,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4793,03/16/20,JAMES S. LONG PARK,OZONE-1HR,PPB,46.0,1,-999,-999,51153
4794,03/16/20,JAMES S. LONG PARK,OZONE-8HR,PPB,45.0,8,42,0,51153
4795,03/16/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.11,1,1,0,51161
4796,03/16/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-1HR,PPB,40.0,1,-999,-999,51161
4797,03/16/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-8HR,PPB,38.0,8,35,0,51161
4798,03/16/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,6.4,24,27,0,51161
4799,03/16/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4800,03/16/20,NATBRIDGE,OZONE-1HR,PPB,38.0,1,-999,-999,51163
4801,03/16/20,NATBRIDGE,OZONE-8HR,PPB,36.0,8,33,0,51163
4802,03/16/20,Rockingham,OZONE-1HR,PPB,39.0,1,-999,-999,51165
4803,03/16/20,Rockingham,OZONE-8HR,PPB,34.0,8,31,0,51165
4804,03/16/20,Rockingham,SO2-24HR,PPB,0.0,24,-999,-999,51165
4805,03/16/20,WIDEWATER,OZONE-1HR,PPB,48.0,1,-999,-999,51179
4806,03/16/20,WIDEWATER,OZONE-8HR,PPB,46.0,8,43,0,51179
4807,03/16/20,RURAL RETREAT,OZONE-1HR,PPB,36.0,1,-999,-999,51197
4808,03/16/20,RURAL RETREAT,OZONE-8HR,PPB,33.0,8,31,0,51197
4809,03/16/20,HAMPTON,CO-8hr,PPM,0.35,1,4,0,51650
4810,03/16/20,HAMPTON,OZONE-1HR,PPB,45.0,1,-999,-999,51650
4811,03/16/20,HAMPTON,OZONE-8HR,PPB,43.0,8,40,0,51650
4812,03/16/20,HAMPTON,PM2.5-24hr,UG/M3,4.0,24,17,0,51650
4813,03/16/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4814,03/16/20,NORFOLK - NOAA,CO-8hr,PPM,0.28,1,3,0,51710
4815,03/16/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4816,03/16/20,TIDEWATER COMM. COLLEGE,OZONE-1HR,PPB,43.0,1,-999,-999,51800
4817,03/16/20,TIDEWATER COMM. COLLEGE,OZONE-8HR,PPB,42.0,8,39,0,51800
4818,03/16/20,HOLLAND,OZONE-1HR,PPB,45.0,1,-999,-999,51800
4819,03/16/20,HOLLAND,OZONE-8HR,PPB,43.0,8,40,0,51800
4820,03/16/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,4.2,24,18,0,53001
4821,03/16/20,Clarkston-13th St,PM2.5-24hr,UG/M3,10.3,24,43,0,53003
4822,03/16/20,Kennewick-Metaline,PM10-24hr,UG/M3,11.0,24,10,0,53005
4823,03/16/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,7.0,24,30,0,53005
4824,03/16/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,4.0,24,17,0,53007
4825,03/16/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,6.2,24,26,0,53007
4826,03/16/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,4.7,24,20,0,53007
4827,03/16/20,Cheeka Peak,CO-8hr,PPM,0.1,1,1,0,53009
4828,03/16/20,Cheeka Peak,OZONE-1HR,PPB,46.0,1,-999,-999,53009
4829,03/16/20,Cheeka Peak,OZONE-8HR,PPB,46.0,8,43,0,53009
4830,03/16/20,Cheeka Peak,PM2.5-24hr,UG/M3,1.9,24,8,0,53009
4831,03/16/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4832,03/16/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,4.5,24,19,0,53009
4833,03/16/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,6.7,24,28,0,53009
4834,03/16/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,7.8,24,33,0,53011
4835,03/16/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,5.4,24,23,0,53011
4836,03/16/20,Dayton-W Main,PM2.5-24hr,UG/M3,9.8,24,41,0,53013
4837,03/16/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,4.5,24,19,0,53021
4838,03/16/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,3.4,24,14,0,53025
4839,03/16/20,Quincy 3rd,PM2.5-24hr,UG/M3,1.9,24,8,0,53025
4840,03/16/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,2.6,24,11,0,53027
4841,03/16/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,4.7,24,20,0,53027
4842,03/16/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,2.4,24,10,0,53029
4843,03/16/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,4.3,24,18,0,53031
4844,03/16/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,8.3,24,35,0,53033
4845,03/16/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,7.1,24,30,0,53033
4846,03/16/20,Seattle-10th & Weller,CO-8hr,PPM,0.46,1,5,0,53033
4847,03/16/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,5.9,24,25,0,53033
4848,03/16/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,4.0,24,17,0,53033
4849,03/16/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,8.6,24,36,0,53033
4850,03/16/20,Seattle-Beacon Hill,CO-8hr,PPM,0.28,1,3,0,53033
4851,03/16/20,Seattle-Beacon Hill,OZONE-1HR,PPB,35.0,1,-999,-999,53033
4852,03/16/20,Seattle-Beacon Hill,OZONE-8HR,PPB,33.0,8,31,0,53033
4853,03/16/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,3.5,24,15,0,53033
4854,03/16/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4855,03/16/20,Seattle-South Park,PM2.5-24hr,UG/M3,9.7,24,40,0,53033
4856,03/16/20,Kent-James & Central,PM2.5-24hr,UG/M3,4.3,24,18,0,53033
4857,03/16/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,3.8,24,16,0,53035
4858,03/16/20,Ellensburg-Ruby St,PM2.5-24hr,UG/M3,7.6,24,32,0,53037
4859,03/16/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,5.1,24,21,0,53041
4860,03/16/20,Shelton-W Franklin,PM2.5-24hr,UG/M3,7.8,24,33,0,53045
4861,03/16/20,Twisp-Glover St,PM2.5-24hr,UG/M3,5.5,24,23,0,53047
4862,03/16/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,4.6,24,19,0,53047
4863,03/16/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,5.3,24,23,0,53047
4864,03/16/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,4.4,24,19,0,53053
4865,03/16/20,Tacoma-L St,PM2.5-24hr,UG/M3,7.4,24,31,0,53053
4866,03/16/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,4.3,24,18,0,53053
4867,03/16/20,Puyallup-128th St,PM2.5-24hr,UG/M3,5.3,24,23,0,53053
4868,03/16/20,Anacortes-202 Ave (SO-AQS),OZONE-1HR,PPB,40.0,1,-999,-999,53057
4869,03/16/20,Anacortes-202 Ave (SO-AQS),OZONE-8HR,PPB,34.0,8,31,0,53057
4870,03/16/20,Anacortes-202 Ave (SO-AQS),PM2.5-24hr,UG/M3,3.7,24,16,0,53057
4871,03/16/20,Anacortes-202 Ave (SO-AQS),SO2-24HR,PPB,0.0,24,-999,-999,53057
4872,03/16/20,Mt Vernon-2nd Ave ,PM2.5-24hr,UG/M3,1.3,24,6,0,53057
4873,03/16/20,Lynnwood-212th,PM2.5-24hr,UG/M3,4.4,24,19,0,53061
4874,03/16/20,Darrington-Fir St,PM2.5-24hr,UG/M3,3.9,24,17,0,53061
4875,03/16/20,Marysville-7th Ave,PM2.5-24hr,UG/M3,18.1,24,64,1,53061
4876,03/16/20,Cheney-Turnbull (SO),PM10-24hr,UG/M3,6.0,24,6,0,53063
4877,03/16/20,Spokane-Augusta Ave,PM10-24hr,UG/M3,19.0,24,18,0,53063
4878,03/16/20,Spokane-Augusta Ave,PM2.5-24hr,UG/M3,5.0,24,21,0,53063
4879,03/16/20,Spokane-Monroe St.,PM2.5-24hr,UG/M3,6.5,24,27,0,53063
4880,03/16/20,Colbert-Greenbluff,PM2.5-24hr,UG/M3,7.8,24,33,0,53063
4881,03/16/20,Spokane-E Broadway Ave (US),PM2.5-24hr,UG/M3,6.5,24,28,0,53063
4882,03/16/20,Wellpinit-Spokane Tribe,PM2.5-24hr,UG/M3,2.7,24,12,0,53065
4883,03/16/20,Colville-E 1st St,PM10-24hr,UG/M3,32.0,24,31,0,53065
4884,03/16/20,Colville-E 1st St,PM2.5-24hr,UG/M3,10.0,24,42,0,53065
4885,03/16/20,Lacey-College St,PM2.5-24hr,UG/M3,5.3,24,23,0,53067
4886,03/16/20,Walla Walla-12th St,PM2.5-24hr,UG/M3,8.8,24,37,0,53071
4887,03/16/20,Burbank-Maple Street,PM10-24hr,UG/M3,17.0,24,17,0,53071
4888,03/16/20,Custer-Loomis (SO-AQS),OZONE-1HR,PPB,40.0,1,-999,-999,53073
4889,03/16/20,Custer-Loomis (SO-AQS),OZONE-8HR,PPB,36.0,8,33,0,53073
4890,03/16/20,Custer-Loomis (SO-AQS),PM2.5-24hr,UG/M3,3.0,24,13,0,53073
4891,03/16/20,Bellingham Pacifc,PM2.5-24hr,UG/M3,3.5,24,15,0,53073
4892,03/16/20,Pullman-Dexter Ave,PM2.5-24hr,UG/M3,4.4,24,18,0,53075
4893,03/16/20,Lacrosse-Hill St,PM2.5-24hr,UG/M3,5.9,24,25,0,53075
4894,03/16/20,Rosalia-Josephine St,PM2.5-24hr,UG/M3,3.8,24,16,0,53075
4895,03/16/20,Sunnyside-S 16th,PM2.5-24hr,UG/M3,12.5,24,52,1,53077
4896,03/16/20,Yakima-4th Ave,PM10-24hr,UG/M3,9.0,24,9,0,53077
4897,03/16/20,Yakima-4th Ave,PM2.5-24hr,UG/M3,6.0,24,25,0,53077
4898,03/16/20,White Swan-Yakama Tribe,PM2.5-24hr,UG/M3,2.3,24,10,0,53077
4899,03/16/20,MARTINSBURG,OZONE-1HR,PPB,44.0,1,-999,-999,54003
4900,03/16/20,MARTINSBURG,OZONE-8HR,PPB,42.0,8,39,0,54003
4901,03/16/20,Cedar Creek,OZONE-1HR,PPB,36.0,1,-999,-999,54021
4902,03/16/20,Cedar Creek,OZONE-8HR,PPB,31.0,8,29,0,54021
4903,03/16/20,GREENBRIER COUNTY,OZONE-1HR,PPB,37.0,1,-999,-999,54025
4904,03/16/20,GREENBRIER COUNTY,OZONE-8HR,PPB,35.0,8,32,0,54025
4905,03/16/20,WEIRTON,OZONE-1HR,PPB,36.0,1,-999,-999,54029
4906,03/16/20,WEIRTON,OZONE-8HR,PPB,31.0,8,29,0,54029
4907,03/16/20,CHARLESTON,OZONE-1HR,PPB,20.0,1,-999,-999,54039
4908,03/16/20,CHARLESTON,OZONE-8HR,PPB,16.0,8,15,0,54039
4909,03/16/20,CHARLESTON,PM2.5-24hr,UG/M3,6.4,24,27,0,54039
4910,03/16/20,Bean,SO2-24HR,PPB,0.0,24,-999,-999,54057
4911,03/16/20,MORGANTOWN,OZONE-1HR,PPB,37.0,1,-999,-999,54061
4912,03/16/20,MORGANTOWN,OZONE-8HR,PPB,35.0,8,32,0,54061
4913,03/16/20,WHEELING,OZONE-1HR,PPB,36.0,1,-999,-999,54069
4914,03/16/20,WHEELING,OZONE-8HR,PPB,32.0,8,30,0,54069
4915,03/16/20,Parsons,OZONE-1HR,PPB,40.0,1,-999,-999,54093
4916,03/16/20,Parsons,OZONE-8HR,PPB,38.0,8,35,0,54093
4917,03/16/20,VIENNA,OZONE-1HR,PPB,26.0,1,-999,-999,54107
4918,03/16/20,VIENNA,OZONE-8HR,PPB,23.0,8,21,0,54107
4919,03/16/20,Bad River Tribal School,OZONE-1HR,PPB,38.0,1,-999,-999,55003
4920,03/16/20,Bad River Tribal School,OZONE-8HR,PPB,37.0,8,34,0,55003
4921,03/16/20,Bad River Tribal School,PM2.5-24hr,UG/M3,5.4,24,23,0,55003
4922,03/16/20,GREEN BAY E HIGH,PM2.5-24hr,UG/M3,9.4,24,40,0,55009
4923,03/16/20,GREEN BAY E HIGH,SO2-24HR,PPB,0.0,24,-999,-999,55009
4924,03/16/20,COLUMBUS,OZONE-1HR,PPB,35.0,1,-999,-999,55021
4925,03/16/20,COLUMBUS,OZONE-8HR,PPB,30.0,8,28,0,55021
4926,03/16/20,MADISON EAST,OZONE-1HR,PPB,35.0,1,-999,-999,55025
4927,03/16/20,MADISON EAST,OZONE-8HR,PPB,32.0,8,30,0,55025
4928,03/16/20,MADISON EAST,PM2.5-24hr,UG/M3,9.8,24,41,0,55025
4929,03/16/20,MADISON EAST,SO2-24HR,PPB,0.0,24,-999,-999,55025
4930,03/16/20,Horicon Wildlife Area,CO-8hr,PPM,0.11,1,1,0,55027
4931,03/16/20,Horicon Wildlife Area,OZONE-1HR,PPB,38.0,1,-999,-999,55027
4932,03/16/20,Horicon Wildlife Area,OZONE-8HR,PPB,31.0,8,29,0,55027
4933,03/16/20,Horicon Wildlife Area,PM10-24hr,UG/M3,13.0,24,12,0,55027
4934,03/16/20,Horicon Wildlife Area,PM2.5-24hr,UG/M3,10.0,24,42,0,55027
4935,03/16/20,Horicon Wildlife Area,SO2-24HR,PPB,0.0,24,-999,-999,55027
4936,03/16/20,NEWPORT,OZONE-1HR,PPB,40.0,1,-999,-999,55029
4937,03/16/20,Eau Claire,PM10-24hr,UG/M3,10.0,24,9,0,55035
4938,03/16/20,Eau Claire,PM2.5-24hr,UG/M3,7.5,24,32,0,55035
4939,03/16/20,FOND DU LAC,OZONE-1HR,PPB,35.0,1,-999,-999,55039
4940,03/16/20,FOND DU LAC,OZONE-8HR,PPB,31.0,8,29,0,55039
4941,03/16/20,POTAWATOMI ,OZONE-1HR,PPB,34.0,1,-999,-999,55041
4942,03/16/20,POTAWATOMI ,PM2.5-24hr,UG/M3,6.0,24,25,0,55041
4943,03/16/20,POTAWATOMI ,SO2-24HR,PPB,0.0,24,-999,-999,55041
4944,03/16/20,Potosi,PM2.5-24hr,UG/M3,11.1,24,46,0,55043
4945,03/16/20,Jefferson-Laatsch,OZONE-1HR,PPB,36.0,1,-999,-999,55055
4946,03/16/20,Jefferson-Laatsch,OZONE-8HR,PPB,33.0,8,31,0,55055
4947,03/16/20,CHIWAUKEE,OZONE-1HR,PPB,43.0,1,-999,-999,55059
4948,03/16/20,CHIWAUKEE,OZONE-8HR,PPB,28.0,8,26,0,55059
4949,03/16/20,CHIWAUKEE,PM2.5-24hr,UG/M3,9.4,24,40,0,55059
4950,03/16/20,Kenosha-Water Tower,OZONE-1HR,PPB,34.0,1,-999,-999,55059
4951,03/16/20,Kenosha-Water Tower,OZONE-8HR,PPB,29.0,8,27,0,55059
4952,03/16/20,KEWAUNEE,OZONE-1HR,PPB,41.0,1,-999,-999,55061
4953,03/16/20,KEWAUNEE,OZONE-8HR,PPB,32.0,8,30,0,55061
4954,03/16/20,LACROSSE DOT,OZONE-1HR,PPB,33.0,1,-999,-999,55063
4955,03/16/20,LACROSSE DOT,OZONE-8HR,PPB,28.0,8,26,0,55063
4956,03/16/20,LACROSSE DOT,PM2.5-24hr,UG/M3,7.2,24,30,0,55063
4957,03/16/20,MANITOWOC,OZONE-1HR,PPB,27.0,1,-999,-999,55071
4958,03/16/20,MANITOWOC,OZONE-8HR,PPB,24.0,8,22,0,55071
4959,03/16/20,MILWAUKEE 16TH ST,PM2.5-24hr,UG/M3,13.9,24,55,1,55079
4960,03/16/20,MILWAUKEE SER DNR,OZONE-1HR,PPB,34.0,1,-999,-999,55079
4961,03/16/20,MILWAUKEE SER DNR,OZONE-8HR,PPB,27.0,8,25,0,55079
4962,03/16/20,MILWAUKEE SER DNR,PM10-24hr,UG/M3,17.0,24,16,0,55079
4963,03/16/20,MILWAUKEE SER DNR,PM2.5-24hr,UG/M3,12.3,24,52,1,55079
4964,03/16/20,MILWAUKEE SER DNR,SO2-24HR,PPB,0.0,24,-999,-999,55079
4965,03/16/20,MILWAUKEE COLLEGE AVE.-NR,CO-8hr,PPM,0.29,1,3,0,55079
4966,03/16/20,MILWAUKEE COLLEGE AVE.-NR,PM10-24hr,UG/M3,20.0,24,19,0,55079
4967,03/16/20,MILWAUKEE COLLEGE AVE.-NR,PM2.5-24hr,UG/M3,12.8,24,53,1,55079
4968,03/16/20,BAYSIDE,OZONE-1HR,PPB,34.0,1,-999,-999,55079
4969,03/16/20,BAYSIDE,OZONE-8HR,PPB,30.0,8,28,0,55079
4970,03/16/20,RHINELANDER,SO2-24HR,PPB,0.0,24,-999,-999,55085
4971,03/16/20,APPLETON AAL,OZONE-1HR,PPB,32.0,1,-999,-999,55087
4972,03/16/20,APPLETON AAL,OZONE-8HR,PPB,31.0,8,29,0,55087
4973,03/16/20,APPLETON AAL,PM2.5-24hr,UG/M3,9.0,24,38,0,55087
4974,03/16/20,GRAFTON,OZONE-1HR,PPB,42.0,1,-999,-999,55089
4975,03/16/20,GRAFTON,OZONE-8HR,PPB,31.0,8,29,0,55089
4976,03/16/20,HARRINGTON BCH,OZONE-1HR,PPB,32.0,1,-999,-999,55089
4977,03/16/20,HARRINGTON BCH,OZONE-8HR,PPB,29.0,8,27,0,55089
4978,03/16/20,HARRINGTON BCH,PM2.5-24hr,UG/M3,9.9,24,41,0,55089
4979,03/16/20,Beloit-Converse,OZONE-1HR,PPB,34.0,1,-999,-999,55105
4980,03/16/20,Beloit-Converse,OZONE-8HR,PPB,30.0,8,28,0,55105
4981,03/16/20,Devils Lake,OZONE-1HR,PPB,37.0,1,-999,-999,55111
4982,03/16/20,Devils Lake,OZONE-8HR,PPB,36.0,8,33,0,55111
4983,03/16/20,Devils Lake,PM10-24hr,UG/M3,11.0,24,10,0,55111
4984,03/16/20,Devils Lake,PM2.5-24hr,UG/M3,8.5,24,35,0,55111
4985,03/16/20,PERKINSTOWN,PM2.5-24hr,UG/M3,7.8,24,33,0,55119
4986,03/16/20,Perkinstown,OZONE-1HR,PPB,36.0,1,-999,-999,55119
4987,03/16/20,Perkinstown,OZONE-8HR,PPB,35.0,8,32,0,55119
4988,03/16/20,TROUT LAKE,OZONE-1HR,PPB,43.0,1,-999,-999,55125
4989,03/16/20,TROUT LAKE,OZONE-8HR,PPB,39.0,8,36,0,55125
4990,03/16/20,TROUT LAKE,PM2.5-24hr,UG/M3,5.6,24,23,0,55125
4991,03/16/20,WAUKESHA - CLEVELAND AVE,OZONE-1HR,PPB,32.0,1,-999,-999,55133
4992,03/16/20,WAUKESHA - CLEVELAND AVE,OZONE-8HR,PPB,29.0,8,27,0,55133
4993,03/16/20,WAUKESHA - CLEVELAND AVE,PM10-24hr,UG/M3,20.0,24,19,0,55133
4994,03/16/20,WAUKESHA - CLEVELAND AVE,PM2.5-24hr,UG/M3,15.0,24,57,1,55133
4995,03/16/20,Centennial,OZONE-1HR,PPB,55.0,1,-999,-999,56001
4996,03/16/20,Centennial,OZONE-8HR,PPB,53.0,8,49,0,56001
4997,03/16/20,Basin,OZONE-1HR,PPB,28.0,1,-999,-999,56003
4998,03/16/20,Basin,OZONE-8HR,PPB,26.0,8,24,0,56003
4999,03/16/20,Thunder Basin,OZONE-1HR,PPB,29.0,1,-999,-999,56005
5000,03/16/20,Thunder Basin,OZONE-8HR,PPB,27.0,8,25,0,56005
5001,03/16/20,Sinclair In-Town,SO2-24HR,PPB,1.0,24,-999,-999,56007
5002,03/16/20,Converse County Long-Term,CO-8hr,PPM,0.11,1,1,0,56009
5003,03/16/20,Converse County Long-Term,OZONE-1HR,PPB,29.0,1,-999,-999,56009
5004,03/16/20,Converse County Long-Term,OZONE-8HR,PPB,27.0,8,25,0,56009
5005,03/16/20,Converse County Long-Term,PM10-24hr,UG/M3,2.0,24,3,0,56009
5006,03/16/20,South Pass,OZONE-1HR,PPB,52.0,1,-999,-999,56013
5007,03/16/20,South Pass,OZONE-8HR,PPB,50.0,8,46,0,56013
5008,03/16/20,South Pass,PM2.5-24hr,UG/M3,1.1,24,5,0,56013
5009,03/16/20,Johnson County,OZONE-1HR,PPB,33.0,1,-999,-999,56019
5010,03/16/20,Johnson County,OZONE-8HR,PPB,32.0,8,30,0,56019
5011,03/16/20,Johnson County,PM10-24hr,UG/M3,1.0,24,2,0,56019
5012,03/16/20,Cheyenne NCore,CO-8hr,PPM,0.14,1,2,0,56021
5013,03/16/20,Cheyenne NCore,OZONE-1HR,PPB,28.0,1,-999,-999,56021
5014,03/16/20,Cheyenne NCore,OZONE-8HR,PPB,23.0,8,21,0,56021
5015,03/16/20,Cheyenne NCore,PM10-24hr,UG/M3,5.0,24,5,0,56021
5016,03/16/20,Cheyenne NCore,PM2.5-24hr,UG/M3,1.7,24,8,0,56021
5017,03/16/20,Cheyenne NCore,SO2-24HR,PPB,0.0,24,-999,-999,56021
5018,03/16/20,Casper Gaseous,OZONE-1HR,PPB,24.0,1,-999,-999,56025
5019,03/16/20,Casper Gaseous,OZONE-8HR,PPB,21.0,8,19,0,56025
5020,03/16/20,Casper Gaseous,PM2.5-24hr,UG/M3,1.8,24,8,0,56025
5021,03/16/20,Sheridan PD,PM10-24hr,UG/M3,7.0,24,6,0,56033
5022,03/16/20,Sheridan,OZONE-1HR,PPB,35.0,1,-999,-999,56033
5023,03/16/20,Sheridan,OZONE-8HR,PPB,32.0,8,30,0,56033
5024,03/16/20,Boulder,OZONE-1HR,PPB,51.0,1,-999,-999,56035
5025,03/16/20,Boulder,OZONE-8HR,PPB,50.0,8,46,0,56035
5026,03/16/20,Boulder,PM10-24hr,UG/M3,6.0,24,6,0,56035
5027,03/16/20,Daniel South,OZONE-1HR,PPB,51.0,1,-999,-999,56035
5028,03/16/20,Daniel South,OZONE-8HR,PPB,46.0,8,43,0,56035
5029,03/16/20,Daniel South,PM10-24hr,UG/M3,6.0,24,6,0,56035
5030,03/16/20,Pinedale Gaseous,OZONE-1HR,PPB,54.0,1,-999,-999,56035
5031,03/16/20,Pinedale Gaseous,OZONE-8HR,PPB,52.0,8,48,0,56035
5032,03/16/20,Pinedale Gaseous,PM2.5-24hr,UG/M3,1.2,24,5,0,56035
5033,03/16/20,Big Piney,OZONE-1HR,PPB,46.0,1,-999,-999,56035
5034,03/16/20,Big Piney,OZONE-8HR,PPB,44.0,8,41,0,56035
5035,03/16/20,Juel Spring,OZONE-1HR,PPB,51.0,1,-999,-999,56035
5036,03/16/20,Juel Spring,OZONE-8HR,PPB,49.0,8,45,0,56035
5037,03/16/20,Pinedale,OZONE-1HR,PPB,52.0,1,-999,-999,56035
5038,03/16/20,Pinedale,OZONE-8HR,PPB,51.0,8,47,0,56035
5039,03/16/20,Hiawatha,OZONE-1HR,PPB,49.0,1,-999,-999,56037
5040,03/16/20,Hiawatha,OZONE-8HR,PPB,47.0,8,44,0,56037
5041,03/16/20,Wamsutter,OZONE-1HR,PPB,43.0,1,-999,-999,56037
5042,03/16/20,Wamsutter,OZONE-8HR,PPB,40.0,8,37,0,56037
5043,03/16/20,Wamsutter,PM10-24hr,UG/M3,4.0,24,5,0,56037
5044,03/16/20,Moxa Arch,OZONE-1HR,PPB,53.0,1,-999,-999,56037
5045,03/16/20,Moxa Arch,OZONE-8HR,PPB,50.0,8,46,0,56037
5046,03/16/20,Moxa Arch,PM10-24hr,UG/M3,3.0,24,3,0,56037
5047,03/16/20,Moxa Arch,SO2-24HR,PPB,0.0,24,-999,-999,56037
5048,03/16/20,Grand Teton NP - Science School,OZONE-1HR,PPB,49.0,1,-999,-999,56039
5049,03/16/20,Grand Teton NP - Science School,OZONE-8HR,PPB,45.0,8,42,0,56039
5050,03/16/20,Yellowstone NP,OZONE-1HR,PPB,46.0,1,-999,-999,56039
5051,03/16/20,Yellowstone NP,OZONE-8HR,PPB,45.0,8,42,0,56039
5052,03/16/20,Yellowstone- Old Faithful Snow Lodge,PM2.5-24hr,UG/M3,0.4,24,2,0,56039
5053,03/16/20,Murphy Ridge,OZONE-1HR,PPB,54.0,1,-999,-999,56041
5054,03/16/20,Murphy Ridge,OZONE-8HR,PPB,48.0,8,44,0,56041
5055,03/16/20,Murphy Ridge,PM10-24hr,UG/M3,7.0,24,6,0,56041
5056,03/16/20,NewCastle,OZONE-1HR,PPB,27.0,1,-999,-999,56045
5057,03/16/20,NewCastle,OZONE-8HR,PPB,26.0,8,24,0,56045
5069,03/16/20,SPABC14 COBACH,CO-8hr,PPM,0.29,1,3,0,80002
5070,03/16/20,SPABC14 COBACH,OZONE-1HR,PPB,22.0,1,-999,-999,80002
5071,03/16/20,SPABC14 COBACH,OZONE-8HR,PPB,11.0,8,10,0,80002
5072,03/16/20,SPABC14 COBACH,PM2.5-24hr,UG/M3,10.7,24,45,0,80002
5238,03/16/20,Laurel,PM10-24hr,UG/M3,13.0,24,13,0,84002
5239,03/16/20,A Street,PM2.5-24hr,UG/M3,3.3,24,14,0,84002
5240,03/16/20,Grand Canyon ozone bench,OZONE-1HR,PPB,52.0,1,-999,-999,84004
5241,03/16/20,Grand Canyon ozone bench,OZONE-8HR,PPB,48.0,8,44,0,84004
5242,03/16/20,Grand Canyon ozone bench,PM2.5-24hr,UG/M3,-2.5,24,-999,-999,84004
5243,03/16/20,Pinehurst,OZONE-1HR,PPB,26.0,1,-999,-999,84006
5244,03/16/20,Pinehurst,OZONE-8HR,PPB,24.0,8,22,0,84006
5245,03/16/20,Olancha,PM10-24hr,UG/M3,5.0,24,5,0,84006
5246,03/16/20,Kernville,OZONE-1HR,PPB,37.0,1,-999,-999,84006
5247,03/16/20,Kernville,OZONE-8HR,PPB,35.0,8,32,0,84006
5248,03/16/20,Long Beach Signal Hill,CO-8hr,PPM,0.32,1,4,0,84006
5249,03/16/20,Long Beach Signal Hill,OZONE-1HR,PPB,41.0,1,-999,-999,84006
5250,03/16/20,Long Beach Signal Hill,OZONE-8HR,PPB,38.0,8,35,0,84006
5251,03/16/20,Long Beach Signal Hill,SO2-24HR,PPB,0.0,24,-999,-999,84006
5252,03/16/20,North Holywood,OZONE-1HR,PPB,39.0,1,-999,-999,84006
5253,03/16/20,North Holywood,OZONE-8HR,PPB,36.0,8,33,0,84006
5254,03/16/20,North Holywood,PM2.5-24hr,UG/M3,7.8,24,33,0,84006
5255,03/16/20,San Diego - Sherman Elementary School,OZONE-1HR,PPB,45.0,1,-999,-999,84006
5256,03/16/20,San Diego - Sherman Elementary School,OZONE-8HR,PPB,42.0,8,39,0,84006
5257,03/16/20,San Diego - Sherman Elementary School,PM2.5-24hr,UG/M3,7.4,24,31,0,84006
5258,03/16/20,Springville,OZONE-1HR,PPB,37.0,1,-999,-999,84006
5259,03/16/20,Springville,OZONE-8HR,PPB,33.0,8,31,0,84006
5260,03/16/20,Paonia,OZONE-1HR,PPB,52.0,1,-999,-999,84008
5261,03/16/20,Paonia,PM10-24hr,UG/M3,4.0,24,5,0,84008
5262,03/16/20,Paonia,PM2.5-24hr,UG/M3,3.0,24,13,0,84008
5263,03/16/20,King Greenleaf Rec Center,PM2.5-24hr,UG/M3,5.2,24,22,0,84011
5264,03/16/20,KS Hawaii,PM2.5-24hr,UG/M3,3.1,24,13,0,84015
5265,03/16/20,KS Hawaii,SO2-24HR,PPB,0.0,24,-999,-999,84015
5266,03/16/20,Preston PM25 BAM,PM2.5-24hr,UG/M3,0.4,24,2,0,84016
