,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
1852,02/04/20,Madera-City,PM10-24hr,UG/M3,30.0,24,28,0,06039
1853,02/04/20,Madera-City,PM2.5-24hr,UG/M3,16.2,24,60,1,06039
1854,02/04/20,San Rafael,CO-8hr,PPM,0.44,1,5,0,06041
1855,02/04/20,San Rafael,OZONE-1HR,PPB,39.0,1,-999,-999,06041
1856,02/04/20,San Rafael,OZONE-8HR,PPB,36.0,8,33,0,06041
1857,02/04/20,San Rafael,PM2.5-24hr,UG/M3,2.4,24,10,0,06041
1858,02/04/20,Yosemite NP Turtleback Dome,OZONE-1HR,PPB,46.0,1,-999,-999,06043
1859,02/04/20,Yosemite NP Turtleback Dome,OZONE-8HR,PPB,42.0,8,39,0,06043
1860,02/04/20,Yosemite Village - Visitor Center,PM10-24hr,UG/M3,86.0,24,67,1,06043
1861,02/04/20,Yosemite Village - Visitor Center,PM2.5-24hr,UG/M3,27.4,24,83,1,06043
1862,02/04/20,Ukiah Library,PM2.5-24hr,UG/M3,8.2,24,35,0,06045
1863,02/04/20,Ukiah District Office,OZONE-1HR,PPB,37.0,1,-999,-999,06045
1864,02/04/20,Ukiah District Office,OZONE-8HR,PPB,29.0,8,27,0,06045
1865,02/04/20,Fort Bragg High School,PM10-24hr,UG/M3,11.0,24,11,0,06045
1866,02/04/20,Willits Justice Center,PM2.5-24hr,UG/M3,9.9,24,42,0,06045
1867,02/04/20,Merced - S. Coffee Ave,OZONE-1HR,PPB,35.0,1,-999,-999,06047
1868,02/04/20,Merced - S. Coffee Ave,OZONE-8HR,PPB,30.0,8,28,0,06047
1869,02/04/20,Merced - S. Coffee Ave,PM2.5-24hr,UG/M3,10.4,24,44,0,06047
1870,02/04/20,Mammoth Lakes,PM10-24hr,UG/M3,32.0,24,31,0,06051
1871,02/04/20,Mammoth Lakes,PM2.5-24hr,UG/M3,18.2,24,64,1,06051
1872,02/04/20,Lee Vining,PM10-24hr,UG/M3,6.0,24,6,0,06051
1873,02/04/20,Lee Vining,PM2.5-24hr,UG/M3,1.6,24,7,0,06051
1874,02/04/20,Mono Shore,PM10-24hr,UG/M3,5.0,24,5,0,06051
1875,02/04/20,Carmel Valley AMS,OZONE-1HR,PPB,38.0,1,-999,-999,06053
1876,02/04/20,Carmel Valley AMS,OZONE-8HR,PPB,36.0,8,33,0,06053
1877,02/04/20,Carmel Valley AMS,PM2.5-24hr,UG/M3,1.4,24,6,0,06053
1878,02/04/20,King City AMS,OZONE-1HR,PPB,37.0,1,-999,-999,06053
1879,02/04/20,King City AMS,OZONE-8HR,PPB,32.0,8,30,0,06053
1880,02/04/20,King City AMS,PM10-24hr,UG/M3,7.0,24,6,0,06053
1881,02/04/20,King City AMS,PM2.5-24hr,UG/M3,2.5,24,11,0,06053
1882,02/04/20,Salinas AMS,CO-8hr,PPM,0.42,1,5,0,06053
1883,02/04/20,Salinas AMS,OZONE-1HR,PPB,37.0,1,-999,-999,06053
1884,02/04/20,Salinas AMS,OZONE-8HR,PPB,35.0,8,32,0,06053
1885,02/04/20,Salinas AMS,PM2.5-24hr,UG/M3,2.3,24,10,0,06053
1886,02/04/20,Napa - Napa Valley College,CO-8hr,PPM,0.46,1,5,0,06055
1887,02/04/20,Napa - Napa Valley College,OZONE-1HR,PPB,40.0,1,-999,-999,06055
1888,02/04/20,Napa - Napa Valley College,OZONE-8HR,PPB,37.0,8,34,0,06055
1889,02/04/20,Napa - Napa Valley College,PM2.5-24hr,UG/M3,4.3,24,18,0,06055
1890,02/04/20,Grass Valley,OZONE-1HR,PPB,44.0,1,-999,-999,06057
1891,02/04/20,Grass Valley,OZONE-8HR,PPB,45.0,8,42,0,06057
1892,02/04/20,Grass Valley,PM2.5-24hr,UG/M3,4.5,24,19,0,06057
1893,02/04/20,Truckee BAM,PM2.5-24hr,UG/M3,3.2,24,14,0,06057
1894,02/04/20,Anaheim,CO-8hr,PPM,0.52,1,6,0,06059
1895,02/04/20,Anaheim,OZONE-1HR,PPB,41.0,1,-999,-999,06059
1896,02/04/20,Anaheim,OZONE-8HR,PPB,38.0,8,35,0,06059
1897,02/04/20,Anaheim,PM10-24hr,UG/M3,40.0,24,37,0,06059
1898,02/04/20,Anaheim,PM2.5-24hr,UG/M3,3.5,24,15,0,06059
1899,02/04/20,Anaheim Near Road,CO-8hr,PPM,0.63,1,7,0,06059
1900,02/04/20,Mission Viejo,CO-8hr,PPM,0.11,1,1,0,06059
1901,02/04/20,Mission Viejo,OZONE-1HR,PPB,48.0,1,-999,-999,06059
1902,02/04/20,Mission Viejo,OZONE-8HR,PPB,47.0,8,44,0,06059
1903,02/04/20,Mission Viejo,PM2.5-24hr,UG/M3,3.7,24,15,0,06059
1904,02/04/20,La Habra,CO-8hr,PPM,0.66,1,8,0,06059
1905,02/04/20,La Habra,OZONE-1HR,PPB,41.0,1,-999,-999,06059
1906,02/04/20,La Habra,OZONE-8HR,PPB,38.0,8,35,0,06059
1907,02/04/20,Auburn,OZONE-1HR,PPB,46.0,1,-999,-999,06061
1908,02/04/20,Auburn,OZONE-8HR,PPB,42.0,8,39,0,06061
1909,02/04/20,Auburn,PM2.5-24hr,UG/M3,6.3,24,26,0,06061
1910,02/04/20,Colfax,OZONE-1HR,PPB,44.0,1,-999,-999,06061
1911,02/04/20,Colfax,OZONE-8HR,PPB,41.0,8,38,0,06061
1912,02/04/20,Colfax,PM2.5-24hr,UG/M3,6.5,24,27,0,06061
1913,02/04/20,Roseville - N.Sunrise/Douglas,OZONE-1HR,PPB,36.0,1,-999,-999,06061
1914,02/04/20,Roseville - N.Sunrise/Douglas,OZONE-8HR,PPB,32.0,8,30,0,06061
1915,02/04/20,Roseville - N.Sunrise/Douglas,PM10-24hr,UG/M3,10.0,24,9,0,06061
1916,02/04/20,Roseville - N.Sunrise/Douglas,PM2.5-24hr,UG/M3,4.6,24,19,0,06061
1917,02/04/20,Tahoe City,PM2.5-24hr,UG/M3,1.4,24,6,0,06061
1918,02/04/20,Lincoln,OZONE-1HR,PPB,40.0,1,-999,-999,06061
1919,02/04/20,Lincoln,OZONE-8HR,PPB,36.0,8,33,0,06061
1920,02/04/20,Lincoln,PM2.5-24hr,UG/M3,2.7,24,11,0,06061
1921,02/04/20,Chester BAM,PM2.5-24hr,UG/M3,10.0,24,42,0,06063
1922,02/04/20,Portola,PM2.5-24hr,UG/M3,28.4,24,85,1,06063
1923,02/04/20,Quincy BAM,PM2.5-24hr,UG/M3,15.8,24,59,1,06063
1924,02/04/20,Joshua Tree NP - Cottonwood Canyon 2,OZONE-1HR,PPB,40.0,1,-999,-999,06065
1925,02/04/20,Joshua Tree NP - Cottonwood Canyon 2,OZONE-8HR,PPB,37.0,8,34,0,06065
1926,02/04/20,Joshua Tree NP - Cottonwood Canyon 2,PM2.5-24hr,UG/M3,6.2,24,26,0,06065
1927,02/04/20,Banning - South Hathaway Street,OZONE-1HR,PPB,45.0,1,-999,-999,06065
1928,02/04/20,Banning - South Hathaway Street,OZONE-8HR,PPB,44.0,8,41,0,06065
1929,02/04/20,Banning - South Hathaway Street,PM2.5-24hr,UG/M3,4.0,24,17,0,06065
1930,02/04/20,Temecula (Lake Skinner),OZONE-1HR,PPB,47.0,1,-999,-999,06065
1931,02/04/20,Temecula (Lake Skinner),OZONE-8HR,PPB,44.0,8,41,0,06065
1932,02/04/20,Temecula (Lake Skinner),PM2.5-24hr,UG/M3,3.1,24,13,0,06065
1933,02/04/20,Indio - Jackson Street,OZONE-1HR,PPB,46.0,1,-999,-999,06065
1934,02/04/20,Indio - Jackson Street,OZONE-8HR,PPB,45.0,8,42,0,06065
1935,02/04/20,Indio - Jackson Street,PM10-24hr,UG/M3,14.0,24,14,0,06065
1936,02/04/20,Indio - Jackson Street,PM2.5-24hr,UG/M3,2.5,24,10,0,06065
1937,02/04/20,Saul Martinez,PM10-24hr,UG/M3,41.0,24,38,0,06065
1938,02/04/20,Palm Springs - Fire Station,CO-8hr,PPM,0.11,1,1,0,06065
1939,02/04/20,Palm Springs - Fire Station,OZONE-1HR,PPB,43.0,1,-999,-999,06065
1940,02/04/20,Palm Springs - Fire Station,OZONE-8HR,PPB,42.0,8,39,0,06065
1941,02/04/20,Palm Springs - Fire Station,PM10-24hr,UG/M3,12.0,24,11,0,06065
1942,02/04/20,Perris,OZONE-1HR,PPB,41.0,1,-999,-999,06065
1943,02/04/20,Perris,OZONE-8HR,PPB,39.0,8,36,0,06065
1944,02/04/20,Riverside - Rubidoux,CO-8hr,PPM,0.17,1,2,0,06065
1945,02/04/20,Riverside - Rubidoux,OZONE-1HR,PPB,42.0,1,-999,-999,06065
1946,02/04/20,Riverside - Rubidoux,OZONE-8HR,PPB,40.0,8,37,0,06065
1947,02/04/20,Riverside - Rubidoux,PM10-24hr,UG/M3,17.0,24,16,0,06065
1948,02/04/20,Riverside - Rubidoux,PM2.5-24hr,UG/M3,3.6,24,15,0,06065
1949,02/04/20,Riverside - Rubidoux,SO2-24HR,PPB,0.0,24,-999,-999,06065
1950,02/04/20,Mira Loma - Van Buren,CO-8hr,PPM,0.11,1,1,0,06065
1951,02/04/20,Mira Loma - Van Buren,OZONE-1HR,PPB,45.0,1,-999,-999,06065
1952,02/04/20,Mira Loma - Van Buren,OZONE-8HR,PPB,43.0,8,40,0,06065
1953,02/04/20,Mira Loma - Van Buren,PM10-24hr,UG/M3,30.0,24,28,0,06065
1954,02/04/20,Mira Loma - Van Buren,PM2.5-24hr,UG/M3,1.8,24,8,0,06065
1955,02/04/20,Lake Elsinore - W. Flint Street,CO-8hr,PPM,0.33,1,4,0,06065
1956,02/04/20,Lake Elsinore - W. Flint Street,OZONE-1HR,PPB,43.0,1,-999,-999,06065
1957,02/04/20,Lake Elsinore - W. Flint Street,OZONE-8HR,PPB,42.0,8,39,0,06065
1958,02/04/20,Lake Elsinore - W. Flint Street,PM10-24hr,UG/M3,16.0,24,16,0,06065
1959,02/04/20,Lake Elsinore - W. Flint Street,PM2.5-24hr,UG/M3,0.3,24,2,0,06065
1960,02/04/20,Blythe,OZONE-1HR,PPB,34.0,1,-999,-999,06065
1961,02/04/20,Antelope - North Highlands,OZONE-1HR,PPB,39.0,1,-999,-999,06067
1962,02/04/20,Antelope - North Highlands,OZONE-8HR,PPB,35.0,8,32,0,06067
1963,02/04/20,Arden Arcade - Del Paso Manor,CO-8hr,PPM,0.35,1,4,0,06067
1964,02/04/20,Arden Arcade - Del Paso Manor,OZONE-1HR,PPB,40.0,1,-999,-999,06067
1965,02/04/20,Arden Arcade - Del Paso Manor,OZONE-8HR,PPB,37.0,8,34,0,06067
1966,02/04/20,Arden Arcade - Del Paso Manor,PM2.5-24hr,UG/M3,3.3,24,14,0,06067
1967,02/04/20,Arden Arcade - Del Paso Manor,SO2-24HR,PPB,0.0,24,-999,-999,06067
1968,02/04/20,Downtown Sacramento - T Street,OZONE-1HR,PPB,36.0,1,-999,-999,06067
1969,02/04/20,Downtown Sacramento - T Street,OZONE-8HR,PPB,33.0,8,31,0,06067
1970,02/04/20,Downtown Sacramento - T Street,PM10-24hr,UG/M3,8.0,24,7,0,06067
1971,02/04/20,Downtown Sacramento - T Street,PM2.5-24hr,UG/M3,2.4,24,10,0,06067
1972,02/04/20,Elk Grove,OZONE-1HR,PPB,38.0,1,-999,-999,06067
1973,02/04/20,Elk Grove,PM2.5-24hr,UG/M3,0.0,24,0,0,06067
1974,02/04/20,Bercut Dr,CO-8hr,PPM,0.29,1,3,0,06067
1975,02/04/20,Sloughhouse,OZONE-1HR,PPB,39.0,1,-999,-999,06067
1976,02/04/20,Sloughhouse,OZONE-8HR,PPB,34.0,8,31,0,06067
1977,02/04/20,Sloughhouse,PM2.5-24hr,UG/M3,4.7,24,20,0,06067
1978,02/04/20,Hollister AMS,OZONE-1HR,PPB,39.0,1,-999,-999,06069
1979,02/04/20,Hollister AMS,PM10-24hr,UG/M3,6.0,24,6,0,06069
1980,02/04/20,Hollister AMS,PM2.5-24hr,UG/M3,2.3,24,10,0,06069
1981,02/04/20,Pinnacles NM,OZONE-1HR,PPB,42.0,1,-999,-999,06069
1982,02/04/20,Pinnacles NM,OZONE-8HR,PPB,40.0,8,37,0,06069
1983,02/04/20,Barstow,OZONE-1HR,PPB,44.0,1,-999,-999,06071
1984,02/04/20,Barstow,OZONE-8HR,PPB,43.0,8,40,0,06071
1985,02/04/20,Barstow,PM10-24hr,UG/M3,12.0,24,12,0,06071
1986,02/04/20,Crestline - Lake Gregory,OZONE-1HR,PPB,44.0,1,-999,-999,06071
1987,02/04/20,Crestline - Lake Gregory,OZONE-8HR,PPB,43.0,8,40,0,06071
1988,02/04/20,Crestline - Lake Gregory,PM2.5-24hr,UG/M3,0.0,24,0,0,06071
1989,02/04/20,Phelan - Beekley Road & Phelan Road,OZONE-1HR,PPB,43.0,1,-999,-999,06071
1990,02/04/20,Phelan - Beekley Road & Phelan Road,OZONE-8HR,PPB,42.0,8,39,0,06071
1991,02/04/20,Lucerne Valley,PM10-24hr,UG/M3,12.0,24,11,0,06071
1992,02/04/20,Ontario Near Road,CO-8hr,PPM,0.2,1,2,0,06071
1993,02/04/20,Victorville - Park Avenue,OZONE-1HR,PPB,42.0,1,-999,-999,06071
1994,02/04/20,Victorville - Park Avenue,OZONE-8HR,PPB,40.0,8,37,0,06071
1995,02/04/20,Victorville - Park Avenue,PM2.5-24hr,UG/M3,6.7,24,28,0,06071
1996,02/04/20,Upland,CO-8hr,PPM,0.35,1,4,0,06071
1997,02/04/20,Upland,OZONE-1HR,PPB,44.0,1,-999,-999,06071
1998,02/04/20,Upland,OZONE-8HR,PPB,42.0,8,39,0,06071
1999,02/04/20,Upland,PM10-24hr,UG/M3,23.0,24,21,0,06071
2000,02/04/20,Upland,PM2.5-24hr,UG/M3,0.6,24,3,0,06071
2001,02/04/20,Trona - Athol and Telegraph,OZONE-1HR,PPB,45.0,1,-999,-999,06071
2002,02/04/20,Trona - Athol and Telegraph,OZONE-8HR,PPB,43.0,8,40,0,06071
2003,02/04/20,Trona - Athol and Telegraph,PM10-24hr,UG/M3,10.0,24,9,0,06071
2004,02/04/20,Fontana - Arrow Highway,CO-8hr,PPM,0.07,1,1,0,06071
2005,02/04/20,Fontana - Arrow Highway,OZONE-1HR,PPB,43.0,1,-999,-999,06071
2006,02/04/20,Fontana - Arrow Highway,OZONE-8HR,PPB,42.0,8,39,0,06071
2007,02/04/20,Fontana - Arrow Highway,SO2-24HR,PPB,0.0,24,-999,-999,06071
2008,02/04/20,Hesperia - Olive Street,OZONE-1HR,PPB,42.0,1,-999,-999,06071
2009,02/04/20,Hesperia - Olive Street,OZONE-8HR,PPB,40.0,8,37,0,06071
2010,02/04/20,Hesperia - Olive Street,PM10-24hr,UG/M3,24.0,24,23,0,06071
2011,02/04/20,Redlands - Dearborn,OZONE-1HR,PPB,50.0,1,-999,-999,06071
2012,02/04/20,Redlands - Dearborn,OZONE-8HR,PPB,48.0,8,44,0,06071
2013,02/04/20,Joshua Tree NP - Black Rock,OZONE-1HR,PPB,43.0,1,-999,-999,06071
2014,02/04/20,Joshua Tree NP - Black Rock,OZONE-8HR,PPB,42.0,8,39,0,06071
2015,02/04/20,San Bernadino - 4th Street,CO-8hr,PPM,0.17,1,2,0,06071
2016,02/04/20,San Bernadino - 4th Street,OZONE-1HR,PPB,44.0,1,-999,-999,06071
2017,02/04/20,San Bernadino - 4th Street,OZONE-8HR,PPB,43.0,8,40,0,06071
2018,02/04/20,San Bernadino - 4th Street,PM10-24hr,UG/M3,11.0,24,11,0,06071
2019,02/04/20,Chula Vista,OZONE-1HR,PPB,43.0,1,-999,-999,06073
2020,02/04/20,Chula Vista,OZONE-8HR,PPB,39.0,8,36,0,06073
2021,02/04/20,Alpine,OZONE-1HR,PPB,46.0,1,-999,-999,06073
2022,02/04/20,Alpine,OZONE-8HR,PPB,44.0,8,41,0,06073
2023,02/04/20,Alpine,PM2.5-24hr,UG/M3,2.5,24,10,0,06073
2024,02/04/20,Camp Pendleton,OZONE-1HR,PPB,46.0,1,-999,-999,06073
2025,02/04/20,Camp Pendleton,OZONE-8HR,PPB,42.0,8,39,0,06073
2026,02/04/20,Camp Pendleton,PM2.5-24hr,UG/M3,1.5,24,6,0,06073
2027,02/04/20,Otay Mesa - Donovan,OZONE-1HR,PPB,44.0,1,-999,-999,06073
2028,02/04/20,Otay Mesa - Donovan,OZONE-8HR,PPB,42.0,8,39,0,06073
2029,02/04/20,Otay Mesa - Donovan,PM2.5-24hr,UG/M3,7.3,24,30,0,06073
2030,02/04/20,San Diego - Kearny Villa Rd.,OZONE-1HR,PPB,46.0,1,-999,-999,06073
2031,02/04/20,San Diego - Kearny Villa Rd.,OZONE-8HR,PPB,43.0,8,40,0,06073
2032,02/04/20,El Cajon - Lexington Elementary School,OZONE-1HR,PPB,45.0,1,-999,-999,06073
2033,02/04/20,El Cajon - Lexington Elementary School,PM2.5-24hr,UG/M3,6.4,24,27,0,06073
2034,02/04/20,San Francisco,CO-8hr,PPM,0.66,1,8,0,06075
2035,02/04/20,San Francisco,OZONE-1HR,PPB,37.0,1,-999,-999,06075
2036,02/04/20,San Francisco,OZONE-8HR,PPB,34.0,8,31,0,06075
2037,02/04/20,San Francisco,PM2.5-24hr,UG/M3,5.0,24,21,0,06075
2038,02/04/20,Stockton - Hazelton Street,CO-8hr,PPM,0.35,1,4,0,06077
2039,02/04/20,Stockton - Hazelton Street,OZONE-1HR,PPB,31.0,1,-999,-999,06077
2040,02/04/20,Stockton - Hazelton Street,OZONE-8HR,PPB,27.0,8,25,0,06077
2041,02/04/20,Stockton - Hazelton Street,PM2.5-24hr,UG/M3,5.1,24,21,0,06077
2042,02/04/20,Manteca,PM10-24hr,UG/M3,9.0,24,8,0,06077
2043,02/04/20,TracyAP,OZONE-1HR,PPB,38.0,1,-999,-999,06077
2044,02/04/20,TracyAP,OZONE-8HR,PPB,34.0,8,31,0,06077
2045,02/04/20,TracyAP,PM10-24hr,UG/M3,7.0,24,7,0,06077
2046,02/04/20,TracyAP,PM2.5-24hr,UG/M3,4.5,24,19,0,06077
2047,02/04/20,Paso Robles - Santa Fe Ave,OZONE-1HR,PPB,40.0,1,-999,-999,06079
2048,02/04/20,Paso Robles - Santa Fe Ave,OZONE-8HR,PPB,37.0,8,34,0,06079
2049,02/04/20,Paso Robles - Santa Fe Ave,PM10-24hr,UG/M3,11.0,24,11,0,06079
2050,02/04/20,Mesa 2 /Nipomo,PM10-24hr,UG/M3,16.0,24,16,0,06079
2051,02/04/20,Mesa 2 /Nipomo,PM2.5-24hr,UG/M3,4.2,24,18,0,06079
2052,02/04/20,Mesa 2 /Nipomo,SO2-24HR,PPB,0.0,24,-999,-999,06079
2053,02/04/20,San Luis Obispo - Higuera St,OZONE-1HR,PPB,40.0,1,-999,-999,06079
2054,02/04/20,San Luis Obispo - Higuera St,OZONE-8HR,PPB,37.0,8,34,0,06079
2055,02/04/20,San Luis Obispo - Higuera St,PM10-24hr,UG/M3,10.0,24,10,0,06079
2056,02/04/20,San Luis Obispo - Higuera St,PM2.5-24hr,UG/M3,4.9,24,21,0,06079
2057,02/04/20,Nipomo Mesa CDF,PM10-24hr,UG/M3,16.0,24,15,0,06079
2058,02/04/20,Nipomo Mesa CDF,PM2.5-24hr,UG/M3,3.8,24,16,0,06079
2059,02/04/20,Morro Bay,OZONE-1HR,PPB,41.0,1,-999,-999,06079
2060,02/04/20,Morro Bay,OZONE-8HR,PPB,37.0,8,34,0,06079
2061,02/04/20,Nipomo RP,OZONE-1HR,PPB,41.0,1,-999,-999,06079
2062,02/04/20,Nipomo RP,OZONE-8HR,PPB,39.0,8,36,0,06079
2063,02/04/20,Nipomo RP,PM10-24hr,UG/M3,10.0,24,10,0,06079
2064,02/04/20,Atascadero2,OZONE-1HR,PPB,41.0,1,-999,-999,06079
2065,02/04/20,Atascadero2,OZONE-8HR,PPB,37.0,8,34,0,06079
2066,02/04/20,Atascadero2,PM10-24hr,UG/M3,8.0,24,7,0,06079
2067,02/04/20,Atascadero2,PM2.5-24hr,UG/M3,5.8,24,24,0,06079
2068,02/04/20,Redhills/Shandon,OZONE-1HR,PPB,41.0,1,-999,-999,06079
2069,02/04/20,Redhills/Shandon,OZONE-8HR,PPB,39.0,8,36,0,06079
2070,02/04/20,Carrizo,OZONE-1HR,PPB,42.0,1,-999,-999,06079
2071,02/04/20,Carrizo,OZONE-8HR,PPB,39.0,8,36,0,06079
2072,02/04/20,Redwood City,CO-8hr,PPM,0.46,1,5,0,06081
2073,02/04/20,Redwood City,OZONE-1HR,PPB,36.0,1,-999,-999,06081
2074,02/04/20,Redwood City,OZONE-8HR,PPB,34.0,8,31,0,06081
2075,02/04/20,Redwood City,PM2.5-24hr,UG/M3,3.3,24,14,0,06081
2076,02/04/20,Santa Barbara,OZONE-1HR,PPB,43.0,1,-999,-999,06083
2077,02/04/20,Santa Barbara,OZONE-8HR,PPB,41.0,8,38,0,06083
2078,02/04/20,Santa Barbara,PM2.5-24hr,UG/M3,6.6,24,28,0,06083
2079,02/04/20,Santa Maria - Broadway,CO-8hr,PPM,0.25,1,3,0,06083
2080,02/04/20,Santa Maria - Broadway,OZONE-1HR,PPB,36.0,1,-999,-999,06083
2081,02/04/20,Santa Maria - Broadway,OZONE-8HR,PPB,34.0,8,31,0,06083
2082,02/04/20,Santa Maria - Broadway,PM10-24hr,UG/M3,15.0,24,15,0,06083
2083,02/04/20,Santa Maria - Broadway,PM2.5-24hr,UG/M3,3.5,24,15,0,06083
2084,02/04/20,Lompoc HS&P,OZONE-1HR,PPB,43.0,1,-999,-999,06083
2085,02/04/20,Lompoc HS&P,OZONE-8HR,PPB,41.0,8,38,0,06083
2086,02/04/20,Paradise Road,OZONE-1HR,PPB,41.0,1,-999,-999,06083
2087,02/04/20,Carpinteria,OZONE-1HR,PPB,46.0,1,-999,-999,06083
2088,02/04/20,Carpinteria,OZONE-8HR,PPB,43.0,8,40,0,06083
2089,02/04/20,Las Flores Canyon,OZONE-1HR,PPB,46.0,1,-999,-999,06083
2090,02/04/20,Las Flores Canyon,OZONE-8HR,PPB,44.0,8,41,0,06083
2091,02/04/20,Las Flores Canyon,PM10-24hr,UG/M3,13.0,24,13,0,06083
2092,02/04/20,Lompoc H Street,OZONE-1HR,PPB,21.0,1,-999,-999,06083
2093,02/04/20,Lompoc H Street,OZONE-8HR,PPB,19.0,8,18,0,06083
2094,02/04/20,Lompoc H Street,PM10-24hr,UG/M3,17.0,24,16,0,06083
2095,02/04/20,Lompoc H Street,PM2.5-24hr,UG/M3,4.0,24,17,0,06083
2096,02/04/20,Goleta,OZONE-1HR,PPB,45.0,1,-999,-999,06083
2097,02/04/20,Goleta,OZONE-8HR,PPB,41.0,8,38,0,06083
2098,02/04/20,Goleta,PM10-24hr,UG/M3,20.0,24,19,0,06083
2099,02/04/20,Goleta,PM2.5-24hr,UG/M3,4.1,24,18,0,06083
2100,02/04/20,Santa Ynez,OZONE-1HR,PPB,41.0,1,-999,-999,06083
2101,02/04/20,Santa Ynez,OZONE-8HR,PPB,38.0,8,35,0,06083
2102,02/04/20,Gilory - 9th Street,OZONE-1HR,PPB,38.0,1,-999,-999,06085
2103,02/04/20,Gilory - 9th Street,OZONE-8HR,PPB,35.0,8,32,0,06085
2104,02/04/20,Gilory - 9th Street,PM2.5-24hr,UG/M3,6.2,24,26,0,06085
2105,02/04/20,San Jose - Jackson St.,CO-8hr,PPM,0.59,1,7,0,06085
2106,02/04/20,San Jose - Jackson St.,OZONE-1HR,PPB,38.0,1,-999,-999,06085
2107,02/04/20,San Jose - Jackson St.,PM2.5-24hr,UG/M3,2.4,24,10,0,06085
2108,02/04/20,San Jose - Knox Ave,CO-8hr,PPM,0.63,1,7,0,06085
2109,02/04/20,San Jose - Knox Ave,PM2.5-24hr,UG/M3,2.8,24,12,0,06085
2110,02/04/20,Los Gatos,OZONE-1HR,PPB,36.0,1,-999,-999,06085
2111,02/04/20,Los Gatos,OZONE-8HR,PPB,32.0,8,30,0,06085
2112,02/04/20,San Martin,OZONE-1HR,PPB,39.0,1,-999,-999,06085
2113,02/04/20,San Martin,OZONE-8HR,PPB,36.0,8,33,0,06085
2114,02/04/20,Santa Cruz AMS,OZONE-1HR,PPB,38.0,1,-999,-999,06087
2115,02/04/20,Santa Cruz AMS,OZONE-8HR,PPB,35.0,8,32,0,06087
2116,02/04/20,Santa Cruz AMS,PM2.5-24hr,UG/M3,2.8,24,12,0,06087
2117,02/04/20,SLV Middle School AMS,PM2.5-24hr,UG/M3,4.4,24,18,0,06087
2118,02/04/20,Zayante Fire Station,PM2.5-24hr,UG/M3,4.5,24,19,0,06087
2119,02/04/20,Felton Cal-Fire,PM2.5-24hr,UG/M3,11.0,24,46,0,06087
2120,02/04/20,Boulder Creek,PM2.5-24hr,UG/M3,12.5,24,52,1,06087
2121,02/04/20,Redding,OZONE-1HR,PPB,38.0,1,-999,-999,06089
2122,02/04/20,Redding,OZONE-8HR,PPB,36.0,8,33,0,06089
2123,02/04/20,Redding,PM2.5-24hr,UG/M3,0.5,24,3,0,06089
2124,02/04/20,Anderson,OZONE-1HR,PPB,38.0,1,-999,-999,06089
2125,02/04/20,Anderson,OZONE-8HR,PPB,36.0,8,33,0,06089
2126,02/04/20,Anderson,PM2.5-24hr,UG/M3,4.1,24,17,0,06089
2127,02/04/20,Shasta Lake City,OZONE-1HR,PPB,38.0,1,-999,-999,06089
2128,02/04/20,Shasta Lake City,OZONE-8HR,PPB,35.0,8,32,0,06089
2129,02/04/20,Lassen Volcanic NP,OZONE-1HR,PPB,47.0,1,-999,-999,06089
2130,02/04/20,Lassen Volcanic NP,OZONE-8HR,PPB,45.0,8,42,0,06089
2131,02/04/20,Yreka,OZONE-1HR,PPB,34.0,1,-999,-999,06093
2132,02/04/20,Yreka,OZONE-8HR,PPB,31.0,8,29,0,06093
2133,02/04/20,Yreka,PM2.5-24hr,UG/M3,5.2,24,22,0,06093
2134,02/04/20,Vallejo,CO-8hr,PPM,0.96,1,11,0,06095
2135,02/04/20,Vallejo,OZONE-1HR,PPB,40.0,1,-999,-999,06095
2136,02/04/20,Vallejo,OZONE-8HR,PPB,37.0,8,34,0,06095
2137,02/04/20,Vallejo,PM2.5-24hr,UG/M3,7.7,24,33,0,06095
2138,02/04/20,Vallejo,SO2-24HR,PPB,0.0,24,-999,-999,06095
2139,02/04/20,Fairfield,OZONE-1HR,PPB,39.0,1,-999,-999,06095
2140,02/04/20,Fairfield,OZONE-8HR,PPB,37.0,8,34,0,06095
2141,02/04/20,Vacaville,OZONE-1HR,PPB,40.0,1,-999,-999,06095
2142,02/04/20,Vacaville,OZONE-8HR,PPB,38.0,8,35,0,06095
2143,02/04/20,Vacaville,PM2.5-24hr,UG/M3,1.3,24,6,0,06095
2144,02/04/20,Sebastopol,CO-8hr,PPM,0.44,1,5,0,06097
2145,02/04/20,Sebastopol,OZONE-1HR,PPB,40.0,1,-999,-999,06097
2146,02/04/20,Sebastopol,OZONE-8HR,PPB,36.0,8,33,0,06097
2147,02/04/20,Sebastopol,PM2.5-24hr,UG/M3,5.3,24,22,0,06097
2148,02/04/20,Modesto - 14th Street,CO-8hr,PPM,0.46,1,5,0,06099
2149,02/04/20,Modesto - 14th Street,OZONE-1HR,PPB,36.0,1,-999,-999,06099
2150,02/04/20,Modesto - 14th Street,OZONE-8HR,PPB,29.0,8,27,0,06099
2151,02/04/20,Modesto - 14th Street,PM10-24hr,UG/M3,10.0,24,9,0,06099
2152,02/04/20,Modesto - 14th Street,PM2.5-24hr,UG/M3,3.4,24,14,0,06099
2153,02/04/20,Turlock - S. Minaret Street,OZONE-1HR,PPB,35.0,1,-999,-999,06099
