,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
3680,03/28/20,Millville,OZONE-1HR,PPB,44.0,1,-999,-999,34011
3681,03/28/20,Millville,OZONE-8HR,PPB,42.0,8,39,0,34011
3682,03/28/20,Newark Firehouse,CO-8hr,PPM,0.3,1,4,0,34013
3683,03/28/20,Newark Firehouse,OZONE-1HR,PPB,36.0,1,-999,-999,34013
3684,03/28/20,Newark Firehouse,OZONE-8HR,PPB,38.0,8,35,0,34013
3685,03/28/20,Newark Firehouse,PM2.5-24hr,UG/M3,4.7,24,20,0,34013
3686,03/28/20,Newark Firehouse,SO2-24HR,PPB,0.0,24,-999,-999,34013
3687,03/28/20,Clarksboro,OZONE-1HR,PPB,43.0,1,-999,-999,34015
3688,03/28/20,Clarksboro,OZONE-8HR,PPB,39.0,8,36,0,34015
3689,03/28/20,Bayonne,OZONE-1HR,PPB,36.0,1,-999,-999,34017
3690,03/28/20,Bayonne,OZONE-8HR,PPB,34.0,8,31,0,34017
3691,03/28/20,Bayonne,SO2-24HR,PPB,0.0,24,-999,-999,34017
3692,03/28/20,Jersey City,CO-8hr,PPM,0.81,1,9,0,34017
3693,03/28/20,Jersey City,SO2-24HR,PPB,0.0,24,-999,-999,34017
3694,03/28/20,Jersey City FH,PM2.5-24hr,UG/M3,6.6,24,28,0,34017
3695,03/28/20,Flemington,OZONE-1HR,PPB,34.0,1,-999,-999,34019
3696,03/28/20,Flemington,OZONE-8HR,PPB,34.0,8,31,0,34019
3697,03/28/20,Flemington,PM2.5-24hr,UG/M3,7.2,24,30,0,34019
3698,03/28/20,Rider University,OZONE-1HR,PPB,41.0,1,-999,-999,34021
3699,03/28/20,Rider University,OZONE-8HR,PPB,37.0,8,34,0,34021
3700,03/28/20,Rider University,PM2.5-24hr,UG/M3,3.1,24,13,0,34021
3701,03/28/20,Wash. Crossing,OZONE-1HR,PPB,41.0,1,-999,-999,34021
3702,03/28/20,Wash. Crossing,OZONE-8HR,PPB,35.0,8,32,0,34021
3703,03/28/20,Rutgers University,OZONE-1HR,PPB,43.0,1,-999,-999,34023
3704,03/28/20,Rutgers University,OZONE-8HR,PPB,36.0,8,33,0,34023
3705,03/28/20,Rutgers University,PM2.5-24hr,UG/M3,8.8,24,37,0,34023
3706,03/28/20,Monmouth University,OZONE-1HR,PPB,40.0,1,-999,-999,34025
3707,03/28/20,Monmouth University,OZONE-8HR,PPB,41.0,8,38,0,34025
3708,03/28/20,Chester,OZONE-1HR,PPB,41.0,1,-999,-999,34027
3709,03/28/20,Chester,OZONE-8HR,PPB,42.0,8,39,0,34027
3710,03/28/20,Chester,SO2-24HR,PPB,0.0,24,-999,-999,34027
3711,03/28/20,Colliers Mills,OZONE-1HR,PPB,42.0,1,-999,-999,34029
3712,03/28/20,Colliers Mills,OZONE-8HR,PPB,42.0,8,39,0,34029
3713,03/28/20,Ramapo,OZONE-1HR,PPB,43.0,1,-999,-999,34031
3714,03/28/20,Ramapo,OZONE-8HR,PPB,43.0,8,40,0,34031
3715,03/28/20,Elizabeth,CO-8hr,PPM,0.54,1,6,0,34039
3716,03/28/20,Elizabeth,SO2-24HR,PPB,0.0,24,-999,-999,34039
3717,03/28/20,Elizabeth Trailer,CO-8hr,PPM,0.3,1,4,0,34039
3718,03/28/20,Elizabeth Trailer,PM2.5-24hr,UG/M3,9.3,24,39,0,34039
3719,03/28/20,Elizabeth Trailer,SO2-24HR,PPB,0.0,24,-999,-999,34039
3720,03/28/20,Rahway PM,PM2.5-24hr,UG/M3,5.2,24,22,0,34039
3721,03/28/20,Columbia,PM2.5-24hr,UG/M3,5.9,24,25,0,34041
3722,03/28/20,Columbia,SO2-24HR,PPB,0.0,24,-999,-999,34041
3741,03/28/20,Chaco Culture National Historical Park,OZONE-1HR,PPB,48.0,1,-999,-999,35045
3742,03/28/20,Chaco Culture National Historical Park,OZONE-8HR,PPB,46.0,8,43,0,35045
3743,03/28/20,Albany,PM2.5-24hr,UG/M3,8.9,24,37,0,36001
3744,03/28/20,Loudonville,OZONE-1HR,PPB,34.0,1,-999,-999,36001
3745,03/28/20,Loudonville,OZONE-8HR,PPB,30.0,8,28,0,36001
3746,03/28/20,Bronx - IS52,OZONE-1HR,PPB,40.0,1,-999,-999,36005
3747,03/28/20,Bronx - IS52,OZONE-8HR,PPB,42.0,8,39,0,36005
3748,03/28/20,Bronx - IS52,PM10-24hr,UG/M3,10.0,24,10,0,36005
3749,03/28/20,Bronx - IS74,PM2.5-24hr,UG/M3,4.1,24,18,0,36005
3750,03/28/20,Pfizer Lab,OZONE-1HR,PPB,42.0,1,-999,-999,36005
3751,03/28/20,Pfizer Lab,OZONE-8HR,PPB,44.0,8,41,0,36005
3752,03/28/20,Dunkirk,OZONE-1HR,PPB,34.0,1,-999,-999,36013
3753,03/28/20,Dunkirk,OZONE-8HR,PPB,32.0,8,30,0,36013
3754,03/28/20,Millbrook,OZONE-1HR,PPB,40.0,1,-999,-999,36027
3755,03/28/20,Millbrook,OZONE-8HR,PPB,36.0,8,33,0,36027
3756,03/28/20,Amherst,OZONE-1HR,PPB,38.0,1,-999,-999,36029
3757,03/28/20,Amherst,OZONE-8HR,PPB,34.0,8,31,0,36029
3758,03/28/20,Buffalo,PM2.5-24hr,UG/M3,3.3,24,14,0,36029
3759,03/28/20,Buffalo Near-road,PM2.5-24hr,UG/M3,3.1,24,13,0,36029
3760,03/28/20,Tonawanda II,PM2.5-24hr,UG/M3,2.5,24,11,0,36029
3761,03/28/20,Whiteface Mtn,OZONE-1HR,PPB,48.0,1,-999,-999,36031
3762,03/28/20,Whiteface Mtn,OZONE-8HR,PPB,47.0,8,44,0,36031
3763,03/28/20,Whiteface Mtn,PM2.5-24hr,UG/M3,3.6,24,15,0,36031
3764,03/28/20,Huntington Wildlife,OZONE-1HR,PPB,41.0,1,-999,-999,36031
3765,03/28/20,Huntington Wildlife,OZONE-8HR,PPB,40.0,8,37,0,36031
3766,03/28/20,Piseco Lake,OZONE-1HR,PPB,41.0,1,-999,-999,36041
3767,03/28/20,Piseco Lake,OZONE-8HR,PPB,40.0,8,37,0,36041
3768,03/28/20,Perch River,OZONE-1HR,PPB,41.0,1,-999,-999,36045
3769,03/28/20,Perch River,OZONE-8HR,PPB,40.0,8,37,0,36045
3770,03/28/20,Bklyn - PS 314,PM2.5-24hr,UG/M3,4.4,24,19,0,36047
3771,03/28/20,Bklyn - PS274,PM2.5-24hr,UG/M3,4.3,24,18,0,36047
3772,03/28/20,Rochester,OZONE-1HR,PPB,37.0,1,-999,-999,36055
3773,03/28/20,Rochester,OZONE-8HR,PPB,34.0,8,31,0,36055
3774,03/28/20,Rochester,PM2.5-24hr,UG/M3,5.8,24,25,0,36055
3775,03/28/20,Eisenhower Park,PM2.5-24hr,UG/M3,3.8,24,16,0,36059
3776,03/28/20,Manhattan/IS143,PM2.5-24hr,UG/M3,5.0,24,21,0,36061
3777,03/28/20,CCNY,OZONE-1HR,PPB,39.0,1,-999,-999,36061
3778,03/28/20,CCNY,OZONE-8HR,PPB,41.0,8,38,0,36061
3779,03/28/20,CCNY,PM2.5-24hr,UG/M3,5.3,24,22,0,36061
3780,03/28/20,Middleport,OZONE-1HR,PPB,38.0,1,-999,-999,36063
3781,03/28/20,Middleport,OZONE-8HR,PPB,34.0,8,31,0,36063
3782,03/28/20,Utica,PM2.5-24hr,UG/M3,3.4,24,15,0,36065
3783,03/28/20,E Syracuse,OZONE-1HR,PPB,40.0,1,-999,-999,36067
3784,03/28/20,E Syracuse,OZONE-8HR,PPB,37.0,8,34,0,36067
3785,03/28/20,Newburgh,PM2.5-24hr,UG/M3,5.4,24,23,0,36071
3786,03/28/20,Valley Central,OZONE-1HR,PPB,35.0,1,-999,-999,36071
3787,03/28/20,Valley Central,OZONE-8HR,PPB,35.0,8,32,0,36071
3788,03/28/20,Fulton,OZONE-1HR,PPB,34.0,1,-999,-999,36075
3789,03/28/20,Fulton,OZONE-8HR,PPB,33.0,8,31,0,36075
3790,03/28/20,Mt Ninham,OZONE-1HR,PPB,40.0,1,-999,-999,36079
3791,03/28/20,Mt Ninham,OZONE-8HR,PPB,39.0,8,36,0,36079
3792,03/28/20,Maspeth,PM2.5-24hr,UG/M3,4.0,24,17,0,36081
3793,03/28/20,Queens,OZONE-1HR,PPB,38.0,1,-999,-999,36081
3794,03/28/20,Queens,OZONE-8HR,PPB,40.0,8,37,0,36081
3795,03/28/20,Queens,PM2.5-24hr,UG/M3,2.8,24,12,0,36081
3796,03/28/20,Queens Near-road,PM2.5-24hr,UG/M3,5.7,24,24,0,36081
3797,03/28/20,Fresh Kills,OZONE-1HR,PPB,40.0,1,-999,-999,36085
3798,03/28/20,Fresh Kills,OZONE-8HR,PPB,34.0,8,31,0,36085
3799,03/28/20,Fresh Kills,PM2.5-24hr,UG/M3,4.8,24,20,0,36085
3800,03/28/20,Rockland Cty,OZONE-1HR,PPB,34.0,1,-999,-999,36087
3801,03/28/20,Rockland Cty,OZONE-8HR,PPB,35.0,8,32,0,36087
3802,03/28/20,Rockland Cty,PM2.5-24hr,UG/M3,3.7,24,16,0,36087
3803,03/28/20,Stillwater,OZONE-1HR,PPB,37.0,1,-999,-999,36091
3804,03/28/20,Stillwater,OZONE-8HR,PPB,33.0,8,31,0,36091
3805,03/28/20,Pinnacle State Park,OZONE-1HR,PPB,36.0,1,-999,-999,36101
3806,03/28/20,Pinnacle State Park,OZONE-8HR,PPB,33.0,8,31,0,36101
3807,03/28/20,Babylon,OZONE-1HR,PPB,45.0,1,-999,-999,36103
3808,03/28/20,Riverhead,OZONE-1HR,PPB,47.0,1,-999,-999,36103
3809,03/28/20,Riverhead,OZONE-8HR,PPB,45.0,8,42,0,36103
3810,03/28/20,Holtsville,OZONE-1HR,PPB,47.0,1,-999,-999,36103
3811,03/28/20,Holtsville,OZONE-8HR,PPB,45.0,8,42,0,36103
3812,03/28/20,Holtsville,PM2.5-24hr,UG/M3,4.0,24,17,0,36103
3813,03/28/20,Connecticut Hill,OZONE-1HR,PPB,39.0,1,-999,-999,36109
3814,03/28/20,Connecticut Hill,OZONE-8HR,PPB,36.0,8,33,0,36109
3815,03/28/20,Williamson,OZONE-1HR,PPB,40.0,1,-999,-999,36117
3816,03/28/20,Williamson,OZONE-8HR,PPB,38.0,8,35,0,36117
3817,03/28/20,White Plains,OZONE-1HR,PPB,45.0,1,-999,-999,36119
3818,03/28/20,White Plains,OZONE-8HR,PPB,45.0,8,42,0,36119
3819,03/28/20,White Plains,PM2.5-24hr,UG/M3,3.8,24,16,0,36119
3821,03/28/20,Taylorsville Liledoun,OZONE-1HR,PPB,53.0,1,-999,-999,37003
3822,03/28/20,Taylorsville Liledoun,OZONE-8HR,PPB,48.0,8,44,0,37003
3823,03/28/20,Taylorsville Liledoun,PM10-24hr,UG/M3,22.0,24,20,0,37003
3824,03/28/20,Linville Falls,OZONE-1HR,PPB,51.0,1,-999,-999,37011
3825,03/28/20,Linville Falls,OZONE-8HR,PPB,48.0,8,44,0,37011
3826,03/28/20,BAYVIEW,SO2-24HR,PPB,0.0,24,-999,-999,37013
3827,03/28/20,Southport DRR,SO2-24HR,PPB,0.0,24,-999,-999,37019
3828,03/28/20,BNTCR,OZONE-1HR,PPB,58.0,1,-999,-999,37021
3829,03/28/20,BNTCR,OZONE-8HR,PPB,46.0,8,43,0,37021
3830,03/28/20,BDED,PM2.5-24hr,UG/M3,12.8,24,53,1,37021
3831,03/28/20,Skyland DRR,SO2-24HR,PPB,0.0,24,-999,-999,37021
3832,03/28/20,LENOIR,OZONE-1HR,PPB,53.0,1,-999,-999,37027
3833,03/28/20,LENOIR,OZONE-8HR,PPB,47.0,8,44,0,37027
3834,03/28/20,LENOIR,SO2-24HR,PPB,0.0,24,-999,-999,37027
3835,03/28/20,Beaufort,OZONE-1HR,PPB,45.0,1,-999,-999,37031
3836,03/28/20,Beaufort,OZONE-8HR,PPB,41.0,8,38,0,37031
3837,03/28/20,CHERRYGR,OZONE-1HR,PPB,52.0,1,-999,-999,37033
3838,03/28/20,CHERRYGR,OZONE-8HR,PPB,46.0,8,43,0,37033
3839,03/28/20,CHERRYGR,PM10-24hr,UG/M3,24.0,24,22,0,37033
3840,03/28/20,WADE,OZONE-1HR,PPB,45.0,1,-999,-999,37051
3841,03/28/20,WADE,OZONE-8HR,PPB,42.0,8,39,0,37051
3842,03/28/20,W OWEN SCH,PM10-24hr,UG/M3,26.0,24,25,0,37051
3843,03/28/20,W OWEN SCH,PM2.5-24hr,UG/M3,16.8,24,61,1,37051
3844,03/28/20,Honeycutt,OZONE-1HR,PPB,44.0,1,-999,-999,37051
3845,03/28/20,Honeycutt,OZONE-8HR,PPB,41.0,8,38,0,37051
3846,03/28/20,LWATTOWR,PM2.5-24hr,UG/M3,15.8,24,59,1,37057
3847,03/28/20,Durham Armory,OZONE-1HR,PPB,48.0,1,-999,-999,37063
3848,03/28/20,Durham Armory,OZONE-8HR,PPB,43.0,8,40,0,37063
3849,03/28/20,Durham Armory,PM10-24hr,UG/M3,29.0,24,27,0,37063
3850,03/28/20,Durham Armory,PM2.5-24hr,UG/M3,24.3,24,77,1,37063
3851,03/28/20,Durham Armory,SO2-24HR,PPB,0.0,24,-999,-999,37063
3852,03/28/20,Burdens Creek,OZONE-1HR,PPB,19.0,1,-999,-999,37063
3853,03/28/20,LEGGETT,OZONE-1HR,PPB,49.0,1,-999,-999,37065
3854,03/28/20,LEGGETT,OZONE-8HR,PPB,43.0,8,40,0,37065
3855,03/28/20,LEGGETT,PM2.5-24hr,UG/M3,15.5,24,58,1,37065
3856,03/28/20,HATTIEAVEN,OZONE-1HR,PPB,60.0,1,-999,-999,37067
3857,03/28/20,HATTIEAVEN,OZONE-8HR,PPB,48.0,8,44,0,37067
3858,03/28/20,HATTIEAVEN,PM10-24hr,UG/M3,23.0,24,21,0,37067
3859,03/28/20,HATTIEAVEN,PM2.5-24hr,UG/M3,15.7,24,59,1,37067
3860,03/28/20,HATTIEAVEN,SO2-24HR,PPB,0.0,24,-999,-999,37067
3861,03/28/20,Clemmons Middle,OZONE-1HR,PPB,51.0,1,-999,-999,37067
3862,03/28/20,Clemmons Middle,OZONE-8HR,PPB,46.0,8,43,0,37067
3863,03/28/20,Clemmons Middle,PM2.5-24hr,UG/M3,17.9,24,63,1,37067
3864,03/28/20,UNIONCROSS,OZONE-1HR,PPB,59.0,1,-999,-999,37067
3865,03/28/20,UNIONCROSS,OZONE-8HR,PPB,50.0,8,46,0,37067
3866,03/28/20,JOANBOLD,OZONE-1HR,PPB,45.0,1,-999,-999,37075
3867,03/28/20,JOANBOLD,OZONE-8HR,PPB,39.0,8,36,0,37075
3868,03/28/20,BUTNER,OZONE-1HR,PPB,46.0,1,-999,-999,37077
3869,03/28/20,BUTNER,OZONE-8HR,PPB,43.0,8,40,0,37077
3870,03/28/20,MENDNHAL,OZONE-1HR,PPB,54.0,1,-999,-999,37081
3871,03/28/20,MENDNHAL,OZONE-8HR,PPB,48.0,8,44,0,37081
3872,03/28/20,MENDNHAL,PM10-24hr,UG/M3,25.0,24,23,0,37081
3873,03/28/20,MENDNHAL,PM2.5-24hr,UG/M3,15.3,24,58,1,37081
3874,03/28/20,WNVLELSC,OZONE-1HR,PPB,48.0,1,-999,-999,37087
3875,03/28/20,WNVLELSC,OZONE-8HR,PPB,46.0,8,43,0,37087
3876,03/28/20,Canton DRR,SO2-24HR,PPB,0.0,24,-999,-999,37087
3877,03/28/20,FRYPAN,OZONE-1HR,PPB,52.0,1,-999,-999,37087
3878,03/28/20,FRYPAN,OZONE-8HR,PPB,47.0,8,44,0,37087
3879,03/28/20,PURCHASE,OZONE-1HR,PPB,54.0,1,-999,-999,37087
3880,03/28/20,PURCHASE,OZONE-8HR,PPB,48.0,8,44,0,37087
3881,03/28/20,JOHNSTON,OZONE-1HR,PPB,48.0,1,-999,-999,37101
3882,03/28/20,JOHNSTON,OZONE-8HR,PPB,43.0,8,40,0,37101
3883,03/28/20,LENOIRCOLL,OZONE-1HR,PPB,44.0,1,-999,-999,37107
3884,03/28/20,LENOIRCOLL,OZONE-8HR,PPB,41.0,8,38,0,37107
3885,03/28/20,CROUSE,OZONE-1HR,PPB,44.0,1,-999,-999,37109
3886,03/28/20,CROUSE,OZONE-8HR,PPB,42.0,8,39,0,37109
3887,03/28/20,Coweeta,OZONE-1HR,PPB,46.0,1,-999,-999,37113
3888,03/28/20,Coweeta,OZONE-8HR,PPB,41.0,8,38,0,37113
3889,03/28/20,JAMESVIL,OZONE-1HR,PPB,44.0,1,-999,-999,37117
3890,03/28/20,JAMESVIL,OZONE-8HR,PPB,39.0,8,36,0,37117
3891,03/28/20,JAMESVIL,SO2-24HR,PPB,0.0,24,-999,-999,37117
3892,03/28/20,GARINGER,OZONE-1HR,PPB,40.0,1,-999,-999,37119
3893,03/28/20,GARINGER,OZONE-8HR,PPB,38.0,8,35,0,37119
3894,03/28/20,GARINGER,PM2.5-24hr,UG/M3,15.3,24,58,1,37119
3895,03/28/20,Remount,PM2.5-24hr,UG/M3,15.2,24,58,1,37119
3896,03/28/20,University Meadows,OZONE-1HR,PPB,42.0,1,-999,-999,37119
3897,03/28/20,University Meadows,OZONE-8HR,PPB,40.0,8,37,0,37119
3898,03/28/20,Spruce Pine,PM2.5-24hr,UG/M3,14.2,24,56,1,37121
3899,03/28/20,Candor FRO,PM2.5-24hr,UG/M3,13.1,24,53,1,37123
3900,03/28/20,Candor,OZONE-1HR,PPB,43.0,1,-999,-999,37123
3901,03/28/20,Candor,OZONE-8HR,PPB,40.0,8,37,0,37123
3902,03/28/20,CASTLE H,OZONE-1HR,PPB,45.0,1,-999,-999,37129
3903,03/28/20,CASTLE H,OZONE-8HR,PPB,42.0,8,39,0,37129
3904,03/28/20,CASTLE H,PM2.5-24hr,UG/M3,14.1,24,55,1,37129
3905,03/28/20,Northampton,PM2.5-24hr,UG/M3,14.7,24,57,1,37131
3906,03/28/20,BUSHYFRK,OZONE-1HR,PPB,40.0,1,-999,-999,37145
3907,03/28/20,BUSHYFRK,OZONE-8HR,PPB,34.0,8,31,0,37145
3908,03/28/20,Semora DRR,SO2-24HR,PPB,0.0,24,-999,-999,37145
3909,03/28/20,PITTAGCT,OZONE-1HR,PPB,47.0,1,-999,-999,37147
3910,03/28/20,PITTAGCT,OZONE-8HR,PPB,43.0,8,40,0,37147
3911,03/28/20,PITTAGCT,PM2.5-24hr,UG/M3,14.3,24,56,1,37147
3912,03/28/20,BETHANY,OZONE-1HR,PPB,58.0,1,-999,-999,37157
3913,03/28/20,BETHANY,OZONE-8HR,PPB,49.0,8,45,0,37157
3914,03/28/20,ROCKWELL,OZONE-1HR,PPB,49.0,1,-999,-999,37159
3915,03/28/20,ROCKWELL,OZONE-8HR,PPB,44.0,8,41,0,37159
3916,03/28/20,BRYSON,OZONE-1HR,PPB,44.0,1,-999,-999,37173
3917,03/28/20,BRYSON,OZONE-8HR,PPB,42.0,8,39,0,37173
3918,03/28/20,BRYSON,PM2.5-24hr,UG/M3,12.0,24,51,1,37173
3919,03/28/20,MONROEMS,OZONE-1HR,PPB,37.0,1,-999,-999,37179
3920,03/28/20,MONROEMS,OZONE-8HR,PPB,36.0,8,33,0,37179
3921,03/28/20,Millbrook NCore,CO-8hr,PPM,0.28,1,3,0,37183
3922,03/28/20,Millbrook NCore,OZONE-1HR,PPB,50.0,1,-999,-999,37183
3923,03/28/20,Millbrook NCore,OZONE-8HR,PPB,44.0,8,41,0,37183
3924,03/28/20,Millbrook NCore,PM10-24hr,UG/M3,33.0,24,31,0,37183
3925,03/28/20,Millbrook NCore,PM2.5-24hr,UG/M3,20.3,24,68,1,37183
3926,03/28/20,Millbrook NCore,SO2-24HR,PPB,0.0,24,-999,-999,37183
3927,03/28/20,Triple Oak - Near Road,CO-8hr,PPM,0.38,1,4,0,37183
3928,03/28/20,Triple Oak - Near Road,PM2.5-24hr,UG/M3,19.6,24,67,1,37183
3929,03/28/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-1HR,PPB,45.0,1,-999,-999,38007
3930,03/28/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-8HR,PPB,43.0,8,40,0,38007
3931,03/28/20,Lostwood NWR,OZONE-1HR,PPB,47.0,1,-999,-999,38013
3932,03/28/20,Lostwood NWR,OZONE-8HR,PPB,44.0,8,41,0,38013
3933,03/28/20,Lostwood NWR,PM10-24hr,UG/M3,6.0,24,6,0,38013
3934,03/28/20,Lostwood NWR,PM2.5-24hr,UG/M3,2.4,24,10,0,38013
3935,03/28/20,Lostwood NWR,SO2-24HR,PPB,0.0,24,-999,-999,38013
3936,03/28/20,Bismarck Residential,CO-8hr,PPM,0.26,1,3,0,38015
3937,03/28/20,Bismarck Residential,OZONE-1HR,PPB,42.0,1,-999,-999,38015
3938,03/28/20,Bismarck Residential,OZONE-8HR,PPB,40.0,8,37,0,38015
3939,03/28/20,Bismarck Residential,PM2.5-24hr,UG/M3,3.6,24,15,0,38015
3940,03/28/20,Bismarck Residential,SO2-24HR,PPB,0.0,24,-999,-999,38015
3941,03/28/20,Fargo NW,OZONE-1HR,PPB,37.0,1,-999,-999,38017
3942,03/28/20,Fargo NW,OZONE-8HR,PPB,36.0,8,33,0,38017
3943,03/28/20,Fargo NW,PM10-24hr,UG/M3,7.0,24,7,0,38017
3944,03/28/20,Fargo NW,PM2.5-24hr,UG/M3,4.8,24,20,0,38017
3945,03/28/20,Fargo NW,SO2-24HR,PPB,0.0,24,-999,-999,38017
3946,03/28/20,TRNP-NU,OZONE-1HR,PPB,46.0,1,-999,-999,38053
3947,03/28/20,TRNP-NU,OZONE-8HR,PPB,44.0,8,41,0,38053
3948,03/28/20,TRNP-NU,PM10-24hr,UG/M3,6.0,24,6,0,38053
3949,03/28/20,TRNP-NU,PM2.5-24hr,UG/M3,3.9,24,16,0,38053
3950,03/28/20,TRNP-NU,SO2-24HR,PPB,0.0,24,-999,-999,38053
3951,03/28/20,Beulah North,OZONE-1HR,PPB,47.0,1,-999,-999,38057
3952,03/28/20,Beulah North,OZONE-8HR,PPB,43.0,8,40,0,38057
3953,03/28/20,Beulah North,PM2.5-24hr,UG/M3,3.3,24,14,0,38057
3954,03/28/20,Beulah North,SO2-24HR,PPB,3.0,24,-999,-999,38057
3955,03/28/20,Hannover,OZONE-1HR,PPB,47.0,1,-999,-999,38065
3956,03/28/20,Hannover,OZONE-8HR,PPB,45.0,8,42,0,38065
3957,03/28/20,Hannover,PM10-24hr,UG/M3,8.0,24,8,0,38065
3958,03/28/20,Hannover,PM2.5-24hr,UG/M3,3.4,24,14,0,38065
3959,03/28/20,Hannover,SO2-24HR,PPB,1.0,24,-999,-999,38065
3960,03/28/20,RYDER,OZONE-1HR,PPB,48.0,1,-999,-999,38101
3961,03/28/20,RYDER,OZONE-8HR,PPB,44.0,8,41,0,38101
3962,03/28/20,RYDER,PM10-24hr,UG/M3,5.0,24,6,0,38101
3963,03/28/20,RYDER,PM2.5-24hr,UG/M3,3.7,24,16,0,38101
3964,03/28/20,RYDER,SO2-24HR,PPB,0.0,24,-999,-999,38101
3966,03/28/20,West Union,PM2.5-24hr,UG/M3,13.7,24,55,1,39001
3967,03/28/20,West Union,SO2-24HR,PPB,0.0,24,-999,-999,39001
3968,03/28/20,Lima,OZONE-1HR,PPB,37.0,1,-999,-999,39003
3969,03/28/20,Lima,OZONE-8HR,PPB,35.0,8,32,0,39003
3970,03/28/20,Lima,PM2.5-24hr,UG/M3,5.7,24,24,0,39003
3971,03/28/20,Lima,SO2-24HR,PPB,0.0,24,-999,-999,39003
3972,03/28/20,Conneaut,OZONE-1HR,PPB,33.0,1,-999,-999,39007
3973,03/28/20,Conneaut,OZONE-8HR,PPB,32.0,8,30,0,39007
3974,03/28/20,Conneaut,SO2-24HR,PPB,0.0,24,-999,-999,39007
3975,03/28/20,Shadyside PSD,SO2-24HR,PPB,0.0,24,-999,-999,39013
3976,03/28/20,Middletown,OZONE-1HR,PPB,34.0,1,-999,-999,39017
3977,03/28/20,Middletown,OZONE-8HR,PPB,31.0,8,29,0,39017
3978,03/28/20,Amanda  Elementary,SO2-24HR,PPB,0.0,24,-999,-999,39017
3979,03/28/20,Yankee Road,SO2-24HR,PPB,0.0,24,-999,-999,39017
3980,03/28/20,Made,SO2-24HR,PPB,2.0,24,-999,-999,39017
3981,03/28/20,Crawford Woods,OZONE-1HR,PPB,32.0,1,-999,-999,39017
3982,03/28/20,Crawford Woods,OZONE-8HR,PPB,29.0,8,27,0,39017
3983,03/28/20,Oxford,OZONE-1HR,PPB,35.0,1,-999,-999,39017
3984,03/28/20,Oxford,OZONE-8HR,PPB,33.0,8,31,0,39017
3985,03/28/20,Springfield,OZONE-1HR,PPB,36.0,1,-999,-999,39023
3986,03/28/20,Springfield,OZONE-8HR,PPB,33.0,8,31,0,39023
3987,03/28/20,Mud Run,OZONE-1HR,PPB,37.0,1,-999,-999,39023
3988,03/28/20,Mud Run,OZONE-8HR,PPB,34.0,8,31,0,39023
3989,03/28/20,Mud Run,SO2-24HR,PPB,0.0,24,-999,-999,39023
3990,03/28/20,Springfield PM,PM2.5-24hr,UG/M3,11.5,24,48,0,39023
3991,03/28/20,Batavia,OZONE-1HR,PPB,40.0,1,-999,-999,39025
3992,03/28/20,Batavia,OZONE-8HR,PPB,38.0,8,35,0,39025
3993,03/28/20,Batavia,PM2.5-24hr,UG/M3,11.2,24,47,0,39025
3994,03/28/20,Wilmington,OZONE-1HR,PPB,40.0,1,-999,-999,39027
3995,03/28/20,Wilmington,OZONE-8HR,PPB,35.0,8,32,0,39027
3996,03/28/20,East Liverpool,SO2-24HR,PPB,1.0,24,-999,-999,39029
3997,03/28/20,6th District,OZONE-1HR,PPB,26.0,1,-999,-999,39035
3998,03/28/20,6th District,OZONE-8HR,PPB,18.0,8,17,0,39035
3999,03/28/20,St Theodosius,SO2-24HR,PPB,0.0,24,-999,-999,39035
4000,03/28/20,Fire Station 13,SO2-24HR,PPB,0.0,24,-999,-999,39035
4001,03/28/20,Galleria,CO-8hr,PPM,0.47,1,5,0,39035
4002,03/28/20,G.T.Craig,CO-8hr,PPM,0.28,1,3,0,39035
4003,03/28/20,G.T.Craig,OZONE-1HR,PPB,28.0,1,-999,-999,39035
4004,03/28/20,G.T.Craig,OZONE-8HR,PPB,19.0,8,18,0,39035
4005,03/28/20,G.T.Craig,PM10-24hr,UG/M3,13.0,24,13,0,39035
4006,03/28/20,G.T.Craig,PM2.5-24hr,UG/M3,10.7,24,45,0,39035
4007,03/28/20,G.T.Craig,SO2-24HR,PPB,0.0,24,-999,-999,39035
4008,03/28/20,Berea BOE,OZONE-1HR,PPB,33.0,1,-999,-999,39035
4009,03/28/20,Berea BOE,OZONE-8HR,PPB,22.0,8,20,0,39035
4010,03/28/20,Harvard Yards,SO2-24HR,PPB,2.0,24,-999,-999,39035
4011,03/28/20,Cleveland Near Road,CO-8hr,PPM,0.39,1,4,0,39035
4012,03/28/20,Cleveland Near Road,PM2.5-24hr,UG/M3,12.8,24,52,1,39035
4013,03/28/20,Mayfield,OZONE-1HR,PPB,34.0,1,-999,-999,39035
4014,03/28/20,Mayfield,OZONE-8HR,PPB,25.0,8,23,0,39035
4015,03/28/20,Delaware,OZONE-1HR,PPB,30.0,1,-999,-999,39041
4016,03/28/20,Delaware,OZONE-8HR,PPB,27.0,8,25,0,39041
4017,03/28/20,Deer Creek,OZONE-1HR,PPB,36.0,1,-999,-999,39047
4018,03/28/20,Deer Creek,OZONE-8HR,PPB,34.0,8,31,0,39047
4019,03/28/20,New Albany,OZONE-1HR,PPB,36.0,1,-999,-999,39049
4020,03/28/20,New Albany,OZONE-8HR,PPB,32.0,8,30,0,39049
