,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
3338,02/01/20,Elizabeth Trailer,SO2-24HR,PPB,0.0,24,-999,-999,34039
3339,02/01/20,Rahway PM,PM2.5-24hr,UG/M3,14.5,24,56,1,34039
3340,02/01/20,Columbia,OZONE-1HR,PPB,19.0,1,-999,-999,34041
3341,02/01/20,Columbia,OZONE-8HR,PPB,17.0,8,16,0,34041
3342,02/01/20,Columbia,PM2.5-24hr,UG/M3,12.7,24,52,1,34041
3343,02/01/20,Columbia,SO2-24HR,PPB,0.0,24,-999,-999,34041
3362,02/01/20,La Union,OZONE-1HR,PPB,44.0,1,-999,-999,35013
3363,02/01/20,La Union,OZONE-8HR,PPB,40.0,8,37,0,35013
3364,02/01/20,Anthony,PM10-24hr,UG/M3,22.0,24,21,0,35013
3365,02/01/20,Anthony,PM2.5-24hr,UG/M3,3.8,24,16,0,35013
3366,02/01/20,Holman Rd,PM10-24hr,UG/M3,11.0,24,10,0,35013
3367,02/01/20,Chaparral,OZONE-1HR,PPB,46.0,1,-999,-999,35013
3368,02/01/20,Chaparral,OZONE-8HR,PPB,42.0,8,39,0,35013
3369,02/01/20,Chaparral,PM10-24hr,UG/M3,20.0,24,19,0,35013
3370,02/01/20,Desert View,OZONE-1HR,PPB,46.0,1,-999,-999,35013
3371,02/01/20,Desert View,OZONE-8HR,PPB,44.0,8,41,0,35013
3372,02/01/20,Desert View,PM10-24hr,UG/M3,11.0,24,11,0,35013
3373,02/01/20,Santa Teresa,OZONE-1HR,PPB,45.0,1,-999,-999,35013
3374,02/01/20,Santa Teresa,OZONE-8HR,PPB,43.0,8,40,0,35013
3375,02/01/20,Santa Teresa,PM2.5-24hr,UG/M3,2.7,24,12,0,35013
3376,02/01/20,Solano Drive,OZONE-1HR,PPB,42.0,1,-999,-999,35013
3377,02/01/20,Solano Drive,OZONE-8HR,PPB,37.0,8,34,0,35013
3378,02/01/20,West Mesa,PM10-24hr,UG/M3,5.0,24,6,0,35013
3379,02/01/20,Las Cruces ED,PM2.5-24hr,UG/M3,4.3,24,18,0,35013
3380,02/01/20,Carlsbad,OZONE-1HR,PPB,43.0,1,-999,-999,35015
3381,02/01/20,Carlsbad,OZONE-8HR,PPB,39.0,8,36,0,35015
3382,02/01/20,Hobbs Jefferson,OZONE-1HR,PPB,41.0,1,-999,-999,35025
3383,02/01/20,Hobbs Jefferson,OZONE-8HR,PPB,38.0,8,35,0,35025
3384,02/01/20,Hobbs Jefferson,PM2.5-24hr,UG/M3,2.3,24,10,0,35025
3385,02/01/20,7E Deming Airport,PM10-24hr,UG/M3,15.0,24,15,0,35029
3386,02/01/20,Bernalillo,OZONE-1HR,PPB,42.0,1,-999,-999,35043
3387,02/01/20,Bernalillo,OZONE-8HR,PPB,39.0,8,36,0,35043
3388,02/01/20,Bloomfield,OZONE-1HR,PPB,40.0,1,-999,-999,35045
3389,02/01/20,Bloomfield,OZONE-8HR,PPB,33.0,8,31,0,35045
3390,02/01/20,Bloomfield,SO2-24HR,PPB,0.0,24,-999,-999,35045
3391,02/01/20,Navajo Lake,OZONE-1HR,PPB,40.0,1,-999,-999,35045
3392,02/01/20,Navajo Lake,OZONE-8HR,PPB,35.0,8,32,0,35045
3393,02/01/20,Chaco Culture National Historical Park,OZONE-1HR,PPB,42.0,1,-999,-999,35045
3394,02/01/20,Chaco Culture National Historical Park,OZONE-8HR,PPB,40.0,8,37,0,35045
3395,02/01/20,Substation,OZONE-1HR,PPB,40.0,1,-999,-999,35045
3396,02/01/20,Substation,OZONE-8HR,PPB,35.0,8,32,0,35045
3397,02/01/20,Substation,PM10-24hr,UG/M3,1.0,24,2,0,35045
3398,02/01/20,Substation,SO2-24HR,PPB,-1.0,24,-999,-999,35045
3399,02/01/20,Santa Fe Airport,OZONE-1HR,PPB,44.0,1,-999,-999,35049
3400,02/01/20,Santa Fe Airport,OZONE-8HR,PPB,43.0,8,40,0,35049
3401,02/01/20,Santa Fe Airport,PM2.5-24hr,UG/M3,1.9,24,8,0,35049
3402,02/01/20,Taos Fire Station,PM2.5-24hr,UG/M3,5.4,24,23,0,35055
3403,02/01/20,2LL Los Lunas,OZONE-1HR,PPB,44.0,1,-999,-999,35061
3404,02/01/20,2LL Los Lunas,OZONE-8HR,PPB,41.0,8,38,0,35061
3405,02/01/20,Loudonville,OZONE-1HR,PPB,23.0,1,-999,-999,36001
3406,02/01/20,Loudonville,OZONE-8HR,PPB,19.0,8,18,0,36001
3407,02/01/20,Bronx - IS52,OZONE-1HR,PPB,16.0,1,-999,-999,36005
3408,02/01/20,Bronx - IS52,OZONE-8HR,PPB,9.0,8,8,0,36005
3409,02/01/20,Bronx - IS52,PM10-24hr,UG/M3,29.0,24,28,0,36005
3410,02/01/20,Bronx - IS74,PM2.5-24hr,UG/M3,11.3,24,47,0,36005
3411,02/01/20,Pfizer Lab,OZONE-1HR,PPB,15.0,1,-999,-999,36005
3412,02/01/20,Pfizer Lab,OZONE-8HR,PPB,7.0,8,6,0,36005
3413,02/01/20,Dunkirk,OZONE-1HR,PPB,38.0,1,-999,-999,36013
3414,02/01/20,Dunkirk,OZONE-8HR,PPB,35.0,8,32,0,36013
3415,02/01/20,Millbrook,OZONE-1HR,PPB,18.0,1,-999,-999,36027
3416,02/01/20,Millbrook,OZONE-8HR,PPB,23.0,8,21,0,36027
3417,02/01/20,Amherst,OZONE-1HR,PPB,35.0,1,-999,-999,36029
3418,02/01/20,Amherst,OZONE-8HR,PPB,31.0,8,29,0,36029
3419,02/01/20,Buffalo,PM2.5-24hr,UG/M3,9.6,24,40,0,36029
3420,02/01/20,Buffalo Near-road,PM2.5-24hr,UG/M3,9.9,24,41,0,36029
3421,02/01/20,Tonawanda II,PM2.5-24hr,UG/M3,8.5,24,36,0,36029
3422,02/01/20,Whiteface Mtn,OZONE-1HR,PPB,28.0,1,-999,-999,36031
3423,02/01/20,Whiteface Mtn,OZONE-8HR,PPB,29.0,8,27,0,36031
3424,02/01/20,Whiteface Mtn,PM2.5-24hr,UG/M3,7.8,24,33,0,36031
3425,02/01/20,Huntington Wildlife,OZONE-1HR,PPB,33.0,1,-999,-999,36031
3426,02/01/20,Huntington Wildlife,OZONE-8HR,PPB,30.0,8,28,0,36031
3427,02/01/20,Piseco Lake,OZONE-1HR,PPB,37.0,1,-999,-999,36041
3428,02/01/20,Piseco Lake,OZONE-8HR,PPB,34.0,8,31,0,36041
3429,02/01/20,Perch River,OZONE-1HR,PPB,39.0,1,-999,-999,36045
3430,02/01/20,Perch River,OZONE-8HR,PPB,37.0,8,34,0,36045
3431,02/01/20,Bklyn - PS 314,PM2.5-24hr,UG/M3,9.2,24,39,0,36047
3432,02/01/20,Bklyn - PS274,PM2.5-24hr,UG/M3,10.5,24,44,0,36047
3433,02/01/20,Rochester,OZONE-1HR,PPB,32.0,1,-999,-999,36055
3434,02/01/20,Rochester,OZONE-8HR,PPB,28.0,8,26,0,36055
3435,02/01/20,Rochester,PM2.5-24hr,UG/M3,18.9,24,66,1,36055
3436,02/01/20,Eisenhower Park,PM2.5-24hr,UG/M3,6.6,24,28,0,36059
3437,02/01/20,Manhattan/IS143,PM2.5-24hr,UG/M3,11.8,24,50,0,36061
3438,02/01/20,Division Street,PM2.5-24hr,UG/M3,11.9,24,50,0,36061
3439,02/01/20,CCNY,OZONE-1HR,PPB,10.0,1,-999,-999,36061
3440,02/01/20,CCNY,OZONE-8HR,PPB,9.0,8,8,0,36061
3441,02/01/20,CCNY,PM2.5-24hr,UG/M3,10.9,24,46,0,36061
3442,02/01/20,Middleport,OZONE-1HR,PPB,35.0,1,-999,-999,36063
3443,02/01/20,Middleport,OZONE-8HR,PPB,31.0,8,29,0,36063
3444,02/01/20,Utica,PM2.5-24hr,UG/M3,10.6,24,45,0,36065
3445,02/01/20,E Syracuse,OZONE-1HR,PPB,29.0,1,-999,-999,36067
3446,02/01/20,E Syracuse,OZONE-8HR,PPB,25.0,8,23,0,36067
3447,02/01/20,Newburgh,PM2.5-24hr,UG/M3,11.6,24,49,0,36071
3448,02/01/20,Valley Central,OZONE-1HR,PPB,17.0,1,-999,-999,36071
3449,02/01/20,Valley Central,OZONE-8HR,PPB,14.0,8,13,0,36071
3450,02/01/20,Fulton,OZONE-1HR,PPB,36.0,1,-999,-999,36075
3451,02/01/20,Fulton,OZONE-8HR,PPB,34.0,8,31,0,36075
3452,02/01/20,Mt Ninham,OZONE-1HR,PPB,25.0,1,-999,-999,36079
3453,02/01/20,Mt Ninham,OZONE-8HR,PPB,19.0,8,18,0,36079
3454,02/01/20,Maspeth,PM2.5-24hr,UG/M3,9.3,24,39,0,36081
3455,02/01/20,Queens,OZONE-1HR,PPB,23.0,1,-999,-999,36081
3456,02/01/20,Queens,OZONE-8HR,PPB,8.0,8,7,0,36081
3457,02/01/20,Queens,PM2.5-24hr,UG/M3,16.1,24,59,1,36081
3458,02/01/20,Queens Near-road,PM2.5-24hr,UG/M3,11.0,24,46,0,36081
3459,02/01/20,Fresh Kills,PM2.5-24hr,UG/M3,9.2,24,39,0,36085
3460,02/01/20,Rockland Cty,OZONE-1HR,PPB,19.0,1,-999,-999,36087
3461,02/01/20,Rockland Cty,OZONE-8HR,PPB,13.0,8,12,0,36087
3462,02/01/20,Rockland Cty,PM2.5-24hr,UG/M3,9.2,24,38,0,36087
3463,02/01/20,Stillwater,OZONE-1HR,PPB,25.0,1,-999,-999,36091
3464,02/01/20,Stillwater,OZONE-8HR,PPB,29.0,8,27,0,36091
3465,02/01/20,Pinnacle State Park,OZONE-1HR,PPB,34.0,1,-999,-999,36101
3466,02/01/20,Pinnacle State Park,OZONE-8HR,PPB,32.0,8,30,0,36101
3467,02/01/20,Babylon,OZONE-1HR,PPB,36.0,1,-999,-999,36103
3468,02/01/20,Babylon,OZONE-8HR,PPB,30.0,8,28,0,36103
3469,02/01/20,Holtsville,OZONE-1HR,PPB,32.0,1,-999,-999,36103
3470,02/01/20,Holtsville,OZONE-8HR,PPB,29.0,8,27,0,36103
3471,02/01/20,Holtsville,PM2.5-24hr,UG/M3,5.6,24,24,0,36103
3472,02/01/20,Connecticut Hill,OZONE-1HR,PPB,37.0,1,-999,-999,36109
3473,02/01/20,Connecticut Hill,OZONE-8HR,PPB,34.0,8,31,0,36109
3474,02/01/20,Williamson,OZONE-1HR,PPB,31.0,1,-999,-999,36117
3475,02/01/20,Williamson,OZONE-8HR,PPB,28.0,8,26,0,36117
3476,02/01/20,White Plains,OZONE-1HR,PPB,26.0,1,-999,-999,36119
3477,02/01/20,White Plains,OZONE-8HR,PPB,16.0,8,15,0,36119
3478,02/01/20,White Plains,PM2.5-24hr,UG/M3,7.4,24,31,0,36119
3479,02/01/20,Taylorsville Liledoun,PM10-24hr,UG/M3,7.0,24,6,0,37003
3480,02/01/20,BAYVIEW,SO2-24HR,PPB,0.0,24,-999,-999,37013
3481,02/01/20,Southport DRR,SO2-24HR,PPB,0.0,24,-999,-999,37019
3482,02/01/20,BDED,PM2.5-24hr,UG/M3,6.1,24,25,0,37021
3483,02/01/20,Skyland DRR,SO2-24HR,PPB,0.0,24,-999,-999,37021
3484,02/01/20,LENOIR,SO2-24HR,PPB,0.0,24,-999,-999,37027
3485,02/01/20,Beaufort,OZONE-1HR,PPB,38.0,1,-999,-999,37031
3486,02/01/20,Beaufort,OZONE-8HR,PPB,35.0,8,32,0,37031
3487,02/01/20,CHERRYGR,PM10-24hr,UG/M3,8.0,24,8,0,37033
3488,02/01/20,HICKORY,PM2.5-24hr,UG/M3,6.9,24,29,0,37035
3489,02/01/20,W OWEN SCH,PM10-24hr,UG/M3,5.0,24,5,0,37051
3490,02/01/20,W OWEN SCH,PM2.5-24hr,UG/M3,4.5,24,19,0,37051
3491,02/01/20,LWATTOWR,PM2.5-24hr,UG/M3,5.5,24,23,0,37057
3492,02/01/20,Durham Armory,PM10-24hr,UG/M3,7.0,24,7,0,37063
3493,02/01/20,Durham Armory,PM2.5-24hr,UG/M3,5.8,24,25,0,37063
3494,02/01/20,Durham Armory,SO2-24HR,PPB,0.0,24,-999,-999,37063
3495,02/01/20,Burdens Creek,CO-8hr,PPM,0.19,1,2,0,37063
3496,02/01/20,Burdens Creek,OZONE-1HR,PPB,35.0,1,-999,-999,37063
3497,02/01/20,Burdens Creek,OZONE-8HR,PPB,30.0,8,28,0,37063
3498,02/01/20,Burdens Creek,PM10-24hr,UG/M3,11.0,24,10,0,37063
3499,02/01/20,Burdens Creek,PM2.5-24hr,UG/M3,7.9,24,33,0,37063
3500,02/01/20,LEGGETT,PM2.5-24hr,UG/M3,5.5,24,23,0,37065
3501,02/01/20,HATTIEAVEN,PM10-24hr,UG/M3,11.0,24,10,0,37067
3502,02/01/20,HATTIEAVEN,PM2.5-24hr,UG/M3,8.4,24,35,0,37067
3503,02/01/20,HATTIEAVEN,SO2-24HR,PPB,0.0,24,-999,-999,37067
3504,02/01/20,Clemmons Middle,PM2.5-24hr,UG/M3,8.7,24,37,0,37067
3505,02/01/20,MENDNHAL,PM10-24hr,UG/M3,9.0,24,9,0,37081
3506,02/01/20,MENDNHAL,PM2.5-24hr,UG/M3,6.3,24,26,0,37081
3507,02/01/20,Canton DRR,SO2-24HR,PPB,0.0,24,-999,-999,37087
3508,02/01/20,JOHNSTON,PM2.5-24hr,UG/M3,4.5,24,19,0,37101
3509,02/01/20,Coweeta,OZONE-1HR,PPB,36.0,1,-999,-999,37113
3510,02/01/20,Coweeta,OZONE-8HR,PPB,35.0,8,32,0,37113
3511,02/01/20,JAMESVIL,SO2-24HR,PPB,0.0,24,-999,-999,37117
3512,02/01/20,GARINGER,OZONE-1HR,PPB,35.0,1,-999,-999,37119
3513,02/01/20,GARINGER,OZONE-8HR,PPB,32.0,8,30,0,37119
3514,02/01/20,GARINGER,PM2.5-24hr,UG/M3,7.0,24,29,0,37119
3515,02/01/20,Remount,PM2.5-24hr,UG/M3,8.2,24,34,0,37119
3516,02/01/20,Spruce Pine,PM2.5-24hr,UG/M3,3.4,24,14,0,37121
3517,02/01/20,Candor FRO,PM2.5-24hr,UG/M3,8.1,24,34,0,37123
3518,02/01/20,Candor,OZONE-1HR,PPB,31.0,1,-999,-999,37123
3519,02/01/20,Candor,OZONE-8HR,PPB,28.0,8,26,0,37123
3520,02/01/20,CASTLE H,PM2.5-24hr,UG/M3,2.9,24,13,0,37129
3521,02/01/20,Northampton,PM2.5-24hr,UG/M3,7.4,24,31,0,37131
3522,02/01/20,Semora DRR,SO2-24HR,PPB,0.0,24,-999,-999,37145
3523,02/01/20,PITTAGCT,PM2.5-24hr,UG/M3,3.5,24,15,0,37147
3524,02/01/20,BRYSON,PM2.5-24hr,UG/M3,4.0,24,17,0,37173
3525,02/01/20,Millbrook NCore,CO-8hr,PPM,0.27,1,3,0,37183
3526,02/01/20,Millbrook NCore,OZONE-1HR,PPB,32.0,1,-999,-999,37183
3527,02/01/20,Millbrook NCore,OZONE-8HR,PPB,29.0,8,27,0,37183
3528,02/01/20,Millbrook NCore,PM10-24hr,UG/M3,8.0,24,8,0,37183
3529,02/01/20,Millbrook NCore,PM2.5-24hr,UG/M3,6.8,24,29,0,37183
3530,02/01/20,Millbrook NCore,SO2-24HR,PPB,0.0,24,-999,-999,37183
3531,02/01/20,Triple Oak - Near Road,CO-8hr,PPM,0.48,1,6,0,37183
3532,02/01/20,Triple Oak - Near Road,PM2.5-24hr,UG/M3,6.3,24,27,0,37183
3533,02/01/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-1HR,PPB,42.0,1,-999,-999,38007
3534,02/01/20,Theodore Roosevelt NP - Painted Canyon VC,OZONE-8HR,PPB,40.0,8,37,0,38007
3535,02/01/20,Lostwood NWR,OZONE-1HR,PPB,41.0,1,-999,-999,38013
3536,02/01/20,Lostwood NWR,OZONE-8HR,PPB,38.0,8,35,0,38013
3537,02/01/20,Lostwood NWR,PM10-24hr,UG/M3,9.0,24,8,0,38013
3538,02/01/20,Lostwood NWR,PM2.5-24hr,UG/M3,2.3,24,10,0,38013
3539,02/01/20,Lostwood NWR,SO2-24HR,PPB,0.0,24,-999,-999,38013
3540,02/01/20,Bismarck Residential,CO-8hr,PPM,0.23,1,3,0,38015
3541,02/01/20,Bismarck Residential,OZONE-1HR,PPB,35.0,1,-999,-999,38015
3542,02/01/20,Bismarck Residential,OZONE-8HR,PPB,33.0,8,31,0,38015
3543,02/01/20,Bismarck Residential,PM2.5-24hr,UG/M3,1.6,24,7,0,38015
3544,02/01/20,Bismarck Residential,SO2-24HR,PPB,0.0,24,-999,-999,38015
3545,02/01/20,Fargo NW,OZONE-1HR,PPB,39.0,1,-999,-999,38017
3546,02/01/20,Fargo NW,OZONE-8HR,PPB,37.0,8,34,0,38017
3547,02/01/20,Fargo NW,PM10-24hr,UG/M3,5.0,24,6,0,38017
3548,02/01/20,Fargo NW,PM2.5-24hr,UG/M3,3.2,24,14,0,38017
3549,02/01/20,Fargo NW,SO2-24HR,PPB,1.0,24,-999,-999,38017
3550,02/01/20,TRNP-NU,OZONE-1HR,PPB,50.0,1,-999,-999,38053
3551,02/01/20,TRNP-NU,OZONE-8HR,PPB,44.0,8,41,0,38053
3552,02/01/20,TRNP-NU,PM10-24hr,UG/M3,11.0,24,10,0,38053
3553,02/01/20,TRNP-NU,PM2.5-24hr,UG/M3,1.1,24,5,0,38053
3554,02/01/20,TRNP-NU,SO2-24HR,PPB,0.0,24,-999,-999,38053
3555,02/01/20,Beulah North,OZONE-1HR,PPB,38.0,1,-999,-999,38057
3556,02/01/20,Beulah North,OZONE-8HR,PPB,36.0,8,33,0,38057
3557,02/01/20,Beulah North,PM2.5-24hr,UG/M3,0.4,24,2,0,38057
3558,02/01/20,Beulah North,SO2-24HR,PPB,0.0,24,-999,-999,38057
3559,02/01/20,Hannover,OZONE-1HR,PPB,40.0,1,-999,-999,38065
3560,02/01/20,Hannover,OZONE-8HR,PPB,38.0,8,35,0,38065
3561,02/01/20,Hannover,PM10-24hr,UG/M3,7.0,24,6,0,38065
3562,02/01/20,Hannover,PM2.5-24hr,UG/M3,0.5,24,2,0,38065
3563,02/01/20,Hannover,SO2-24HR,PPB,0.0,24,-999,-999,38065
3564,02/01/20,RYDER,OZONE-1HR,PPB,38.0,1,-999,-999,38101
3565,02/01/20,RYDER,OZONE-8HR,PPB,37.0,8,34,0,38101
3566,02/01/20,RYDER,PM10-24hr,UG/M3,5.0,24,5,0,38101
3567,02/01/20,RYDER,PM2.5-24hr,UG/M3,1.9,24,8,0,38101
3568,02/01/20,RYDER,SO2-24HR,PPB,0.0,24,-999,-999,38101
3569,02/01/20,West Union,PM2.5-24hr,UG/M3,11.4,24,48,0,39001
3570,02/01/20,West Union,SO2-24HR,PPB,0.0,24,-999,-999,39001
3571,02/01/20,Lima,PM2.5-24hr,UG/M3,10.8,24,45,0,39003
3572,02/01/20,Lima,SO2-24HR,PPB,0.0,24,-999,-999,39003
3573,02/01/20,Conneaut,SO2-24HR,PPB,0.0,24,-999,-999,39007
3574,02/01/20,Shadyside PSD,SO2-24HR,PPB,0.0,24,-999,-999,39013
3575,02/01/20,Amanda  Elementary,SO2-24HR,PPB,0.0,24,-999,-999,39017
3576,02/01/20,Yankee Road,SO2-24HR,PPB,1.0,24,-999,-999,39017
3577,02/01/20,Made,SO2-24HR,PPB,1.0,24,-999,-999,39017
3578,02/01/20,Oxford,OZONE-1HR,PPB,28.0,1,-999,-999,39017
3579,02/01/20,Oxford,OZONE-8HR,PPB,25.0,8,23,0,39017
3580,02/01/20,Mud Run,SO2-24HR,PPB,0.0,24,-999,-999,39023
3581,02/01/20,Batavia,PM2.5-24hr,UG/M3,12.2,24,51,1,39025
3582,02/01/20,East Liverpool,SO2-24HR,PPB,0.0,24,-999,-999,39029
3583,02/01/20,St Theodosius,SO2-24HR,PPB,1.0,24,-999,-999,39035
3584,02/01/20,Fire Station 13,SO2-24HR,PPB,0.0,24,-999,-999,39035
3585,02/01/20,Galleria,CO-8hr,PPM,0.4,1,5,0,39035
3586,02/01/20,G.T.Craig,CO-8hr,PPM,0.2,1,2,0,39035
3587,02/01/20,G.T.Craig,OZONE-1HR,PPB,31.0,1,-999,-999,39035
3588,02/01/20,G.T.Craig,OZONE-8HR,PPB,29.0,8,27,0,39035
3589,02/01/20,G.T.Craig,PM10-24hr,UG/M3,12.0,24,12,0,39035
3590,02/01/20,G.T.Craig,PM2.5-24hr,UG/M3,11.6,24,48,0,39035
3591,02/01/20,G.T.Craig,SO2-24HR,PPB,0.0,24,-999,-999,39035
3592,02/01/20,Harvard Yards,SO2-24HR,PPB,0.0,24,-999,-999,39035
3593,02/01/20,Cleveland Near Road,CO-8hr,PPM,0.17,1,2,0,39035
3594,02/01/20,Cleveland Near Road,PM2.5-24hr,UG/M3,15.1,24,58,1,39035
3595,02/01/20,Deer Creek,OZONE-1HR,PPB,25.0,1,-999,-999,39047
3596,02/01/20,Deer Creek,OZONE-8HR,PPB,23.0,8,21,0,39047
3597,02/01/20,New Albany,PM2.5-24hr,UG/M3,14.7,24,57,1,39049
3598,02/01/20,Columbus - Fairgrounds,SO2-24HR,PPB,0.0,24,-999,-999,39049
3599,02/01/20,Columbus NR - Smoky Row,CO-8hr,PPM,0.11,1,1,0,39049
3600,02/01/20,Columbus NR - Smoky Row,PM2.5-24hr,UG/M3,15.5,24,58,1,39049
3601,02/01/20,Cheshire,SO2-24HR,PPB,0.0,24,-999,-999,39053
3602,02/01/20,Sycamore,PM2.5-24hr,UG/M3,17.7,24,63,1,39061
3603,02/01/20,Colerain,PM2.5-24hr,UG/M3,12.2,24,51,1,39061
3604,02/01/20,Colerain,SO2-24HR,PPB,0.0,24,-999,-999,39061
3605,02/01/20,Taft,CO-8hr,PPM,0.28,1,3,0,39061
3606,02/01/20,Taft,OZONE-1HR,PPB,26.0,1,-999,-999,39061
3607,02/01/20,Taft,OZONE-8HR,PPB,23.0,8,21,0,39061
3608,02/01/20,Taft,PM10-24hr,UG/M3,26.0,24,24,0,39061
3609,02/01/20,Taft,PM2.5-24hr,UG/M3,16.4,24,60,1,39061
3610,02/01/20,Taft,SO2-24HR,PPB,0.0,24,-999,-999,39061
3611,02/01/20,Cincinnati Near Road,CO-8hr,PPM,0.38,1,4,0,39061
3612,02/01/20,Cincinnati Near Road,PM2.5-24hr,UG/M3,17.6,24,63,1,39061
3613,02/01/20,Steubenville,PM2.5-24hr,UG/M3,15.7,24,59,1,39081
3614,02/01/20,Steubenville,SO2-24HR,PPB,0.0,24,-999,-999,39081
3615,02/01/20,Eastlake,SO2-24HR,PPB,2.0,24,-999,-999,39085
3616,02/01/20,Painesville - JFS,PM2.5-24hr,UG/M3,6.6,24,28,0,39085
3617,02/01/20,Painesville - JFS,SO2-24HR,PPB,0.0,24,-999,-999,39085
3618,02/01/20,Ironton - ODOT,PM2.5-24hr,UG/M3,5.8,24,25,0,39087
3619,02/01/20,Ironton - ODOT,SO2-24HR,PPB,0.0,24,-999,-999,39087
3620,02/01/20,Collins Park,SO2-24HR,PPB,0.0,24,-999,-999,39095
3621,02/01/20,Erie,PM2.5-24hr,UG/M3,7.4,24,31,0,39095
3622,02/01/20,Youngstown - Oakhill,SO2-24HR,PPB,1.0,24,-999,-999,39099
3623,02/01/20,Youngstown - Head Start,PM2.5-24hr,UG/M3,8.4,24,35,0,39099
3624,02/01/20,Chippewa Lake,PM2.5-24hr,UG/M3,11.3,24,48,0,39103
3625,02/01/20,Dayton - Sinclair,PM2.5-24hr,UG/M3,18.8,24,65,1,39113
3626,02/01/20,Hackney,SO2-24HR,PPB,0.0,24,-999,-999,39115
3627,02/01/20,Quaker City,OZONE-1HR,PPB,25.0,1,-999,-999,39121
3628,02/01/20,Quaker City,OZONE-8HR,PPB,26.0,8,24,0,39121
3629,02/01/20,Preble County,CO-8hr,PPM,0.17,1,2,0,39135
3630,02/01/20,Preble County,OZONE-1HR,PPB,26.0,1,-999,-999,39135
3631,02/01/20,Preble County,OZONE-8HR,PPB,24.0,8,22,0,39135
3632,02/01/20,Preble County,PM2.5-24hr,UG/M3,14.5,24,56,1,39135
3633,02/01/20,Canton,PM2.5-24hr,UG/M3,16.1,24,59,1,39151
3634,02/01/20,East High School,PM2.5-24hr,UG/M3,15.1,24,58,1,39153
3635,02/01/20,East High School,SO2-24HR,PPB,0.0,24,-999,-999,39153
3636,02/01/20,Akron NIFH/STEM,SO2-24HR,PPB,0.0,24,-999,-999,39153
3637,02/01/20,Youngstown - Laird Ave.,PM2.5-24hr,UG/M3,15.6,24,59,1,39155
3638,02/01/20,Lebanon,PM2.5-24hr,UG/M3,15.4,24,58,1,39165
3639,02/01/20,STILWELL CASTNET & NCORE,CO-8hr,PPM,0.25,1,3,0,40001
3640,02/01/20,STILWELL CASTNET & NCORE,OZONE-1HR,PPB,42.0,1,-999,-999,40001
3641,02/01/20,STILWELL CASTNET & NCORE,OZONE-8HR,PPB,39.0,8,36,0,40001
3642,02/01/20,STILWELL CASTNET & NCORE,PM2.5-24hr,UG/M3,4.6,24,20,0,40001
3643,02/01/20,STILWELL CASTNET & NCORE,SO2-24HR,PPB,0.0,24,-999,-999,40001
3644,02/01/20,Yukon,OZONE-1HR,PPB,41.0,1,-999,-999,40017
3645,02/01/20,Yukon,OZONE-8HR,PPB,35.0,8,32,0,40017
3646,02/01/20,Healdton,PM10-24hr,UG/M3,6.0,24,6,0,40019
3647,02/01/20,Healdton,PM2.5-24hr,UG/M3,2.1,24,9,0,40019
3648,02/01/20,Moore,OZONE-1HR,PPB,39.0,1,-999,-999,40027
3649,02/01/20,Moore,OZONE-8HR,PPB,33.0,8,31,0,40027
3650,02/01/20,Moore,PM10-24hr,UG/M3,14.0,24,14,0,40027
3651,02/01/20,Moore,PM2.5-24hr,UG/M3,4.6,24,20,0,40027
3652,02/01/20,Lawton North,PM10-24hr,UG/M3,11.0,24,10,0,40031
3653,02/01/20,Lawton North,PM2.5-24hr,UG/M3,3.8,24,16,0,40031
3654,02/01/20,Mannford,OZONE-1HR,PPB,43.0,1,-999,-999,40037
3655,02/01/20,Mannford,OZONE-8HR,PPB,39.0,8,36,0,40037
3656,02/01/20,Seiling,PM10-24hr,UG/M3,5.0,24,5,0,40043
3657,02/01/20,Seiling,PM2.5-24hr,UG/M3,1.3,24,5,0,40043
3658,02/01/20,Kremlin,SO2-24HR,PPB,0.0,24,-999,-999,40047
3659,02/01/20,Ponca City,PM10-24hr,UG/M3,9.0,24,8,0,40071
3660,02/01/20,Ponca City,PM2.5-24hr,UG/M3,3.8,24,16,0,40071
3661,02/01/20,Ponca City,SO2-24HR,PPB,0.0,24,-999,-999,40071
3662,02/01/20,Pryor,SO2-24HR,PPB,1.0,24,-999,-999,40097
3664,02/01/20,Ft. Gibson,SO2-24HR,PPB,0.0,24,-999,-999,40101
3665,02/01/20,Near Road OKC,CO-8hr,PPM,0.7,1,8,0,40109
3666,02/01/20,Near Road OKC,PM10-24hr,UG/M3,13.0,24,13,0,40109
3667,02/01/20,Near Road OKC,PM2.5-24hr,UG/M3,6.1,24,26,0,40109
3668,02/01/20,North OKC,CO-8hr,PPM,0.51,1,6,0,40109
3669,02/01/20,North OKC,OZONE-1HR,PPB,44.0,1,-999,-999,40109
3670,02/01/20,North OKC,OZONE-8HR,PPB,39.0,8,36,0,40109
3671,02/01/20,North OKC,PM10-24hr,UG/M3,11.0,24,11,0,40109
3672,02/01/20,North OKC,PM2.5-24hr,UG/M3,4.0,24,17,0,40109
3673,02/01/20,North OKC,SO2-24HR,PPB,0.0,24,-999,-999,40109
3674,02/01/20,Skiatook,OZONE-1HR,PPB,42.0,1,-999,-999,40113
3675,02/01/20,Skiatook,OZONE-8HR,PPB,37.0,8,34,0,40113
