,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
3569,04/17/20,Boulder City,OZONE-1HR,PPB,51.0,1,-999,-999,32003
3570,04/17/20,Boulder City,OZONE-8HR,PPB,50.0,8,46,0,32003
3571,04/17/20,Boulder City,PM10-24hr,UG/M3,14.0,24,13,0,32003
3572,04/17/20,Jean,OZONE-1HR,PPB,51.0,1,-999,-999,32003
3573,04/17/20,Jean,OZONE-8HR,PPB,49.0,8,45,0,32003
3574,04/17/20,Jean,PM10-24hr,UG/M3,14.0,24,13,0,32003
3575,04/17/20,Jean,PM2.5-24hr,UG/M3,3.6,24,15,0,32003
3576,04/17/20,RT,CO-8hr,PPM,0.34,1,4,0,32003
3577,04/17/20,RT,PM2.5-24hr,UG/M3,4.5,24,19,0,32003
3578,04/17/20,Indian Springs,OZONE-1HR,PPB,51.0,1,-999,-999,32003
3579,04/17/20,Indian Springs,OZONE-8HR,PPB,48.0,8,44,0,32003
3580,04/17/20,Ranchos,PM2.5-24hr,UG/M3,0.5,24,3,0,32005
3581,04/17/20,Elko,PM10-24hr,UG/M3,18.0,24,17,0,32007
3582,04/17/20,Fernley,OZONE-1HR,PPB,52.0,1,-999,-999,32019
3583,04/17/20,Fernley,OZONE-8HR,PPB,49.0,8,45,0,32019
3584,04/17/20,Linda,PM10-24hr,UG/M3,11.0,24,11,0,32023
3585,04/17/20,Church,PM10-24hr,UG/M3,10.0,24,10,0,32023
3586,04/17/20,Manse,PM10-24hr,UG/M3,12.0,24,12,0,32023
3587,04/17/20,Glen Oaks,PM10-24hr,UG/M3,15.0,24,15,0,32023
3588,04/17/20,South Reno,OZONE-1HR,PPB,46.0,1,-999,-999,32031
3589,04/17/20,South Reno,OZONE-8HR,PPB,41.0,8,38,0,32031
3590,04/17/20,Toll,OZONE-1HR,PPB,43.0,1,-999,-999,32031
3591,04/17/20,Toll,OZONE-8HR,PPB,42.0,8,39,0,32031
3592,04/17/20,Toll,PM10-24hr,UG/M3,8.0,24,7,0,32031
3593,04/17/20,Toll,PM2.5-24hr,UG/M3,3.0,24,13,0,32031
3594,04/17/20,Sparks,CO-8hr,PPM,0.34,1,4,0,32031
3595,04/17/20,Sparks,OZONE-1HR,PPB,52.0,1,-999,-999,32031
3596,04/17/20,Sparks,OZONE-8HR,PPB,47.0,8,44,0,32031
3597,04/17/20,Sparks,PM10-24hr,UG/M3,12.0,24,11,0,32031
3598,04/17/20,Sparks,PM2.5-24hr,UG/M3,2.8,24,12,0,32031
3599,04/17/20,Spanish Springs,OZONE-1HR,PPB,40.0,1,-999,-999,32031
3600,04/17/20,Spanish Springs,OZONE-8HR,PPB,38.0,8,35,0,32031
3601,04/17/20,Spanish Springs,PM10-24hr,UG/M3,11.0,24,10,0,32031
3602,04/17/20,Spanish Springs,PM2.5-24hr,UG/M3,5.0,24,21,0,32031
3603,04/17/20,Wadsworth-NV,PM10-24hr,UG/M3,19.0,24,19,0,32031
3604,04/17/20,Incline,OZONE-1HR,PPB,46.0,1,-999,-999,32031
3605,04/17/20,Incline,OZONE-8HR,PPB,43.0,8,40,0,32031
3606,04/17/20,Lemmon Valley,OZONE-1HR,PPB,52.0,1,-999,-999,32031
3607,04/17/20,Lemmon Valley,OZONE-8HR,PPB,49.0,8,45,0,32031
3609,04/17/20,CC_Armory,OZONE-1HR,PPB,48.0,1,-999,-999,32510
3610,04/17/20,CC_Armory,OZONE-8HR,PPB,45.0,8,42,0,32510
3611,04/17/20,CC_Armory,PM2.5-24hr,UG/M3,2.9,24,12,0,32510
3612,04/17/20,Laconia,OZONE-1HR,PPB,47.0,1,-999,-999,33001
3613,04/17/20,Laconia,OZONE-8HR,PPB,46.0,8,43,0,33001
3614,04/17/20,Keene,OZONE-1HR,PPB,47.0,1,-999,-999,33005
3615,04/17/20,Keene,OZONE-8HR,PPB,45.0,8,42,0,33005
3616,04/17/20,Keene,PM2.5-24hr,UG/M3,4.0,24,17,0,33005
3617,04/17/20,Mt. Washington base,OZONE-1HR,PPB,48.0,1,-999,-999,33007
3618,04/17/20,Mt. Washington base,OZONE-8HR,PPB,45.0,8,42,0,33007
3619,04/17/20,Lebanon,OZONE-1HR,PPB,45.0,1,-999,-999,33009
3620,04/17/20,Lebanon,OZONE-8HR,PPB,44.0,8,41,0,33009
3621,04/17/20,Lebanon,PM2.5-24hr,UG/M3,1.2,24,5,0,33009
3622,04/17/20,Woodstock,OZONE-1HR,PPB,47.0,1,-999,-999,33009
3623,04/17/20,Woodstock,OZONE-8HR,PPB,45.0,8,42,0,33009
3624,04/17/20,Nashua - Gilson Rd.,OZONE-1HR,PPB,49.0,1,-999,-999,33011
3625,04/17/20,Nashua - Gilson Rd.,OZONE-8HR,PPB,47.0,8,44,0,33011
3626,04/17/20,Miller State Park,CO-8hr,PPM,0.14,1,2,0,33011
3627,04/17/20,Miller State Park,OZONE-1HR,PPB,50.0,1,-999,-999,33011
3628,04/17/20,Miller State Park,OZONE-8HR,PPB,48.0,8,44,0,33011
3629,04/17/20,Miller State Park,PM10-24hr,UG/M3,6.0,24,6,0,33011
3630,04/17/20,Miller State Park,PM2.5-24hr,UG/M3,4.0,24,17,0,33011
3631,04/17/20,Miller State Park,SO2-24HR,PPB,0.0,24,-999,-999,33011
3632,04/17/20,Pembroke Exchange St,SO2-24HR,PPB,1.0,24,-999,-999,33013
3633,04/17/20,Concord,OZONE-1HR,PPB,49.0,1,-999,-999,33013
3634,04/17/20,Concord,OZONE-8HR,PPB,47.0,8,44,0,33013
3635,04/17/20,Portsmouth,OZONE-1HR,PPB,45.0,1,-999,-999,33015
3636,04/17/20,Portsmouth,OZONE-8HR,PPB,43.0,8,40,0,33015
3637,04/17/20,Portsmouth,PM10-24hr,UG/M3,11.0,24,10,0,33015
3638,04/17/20,Portsmouth,PM2.5-24hr,UG/M3,5.5,24,23,0,33015
3639,04/17/20,Portsmouth,SO2-24HR,PPB,0.0,24,-999,-999,33015
3640,04/17/20,Odiorne State Park,OZONE-1HR,PPB,48.0,1,-999,-999,33015
3641,04/17/20,Odiorne State Park,OZONE-8HR,PPB,46.0,8,43,0,33015
3642,04/17/20,Londonderry - Moose Hill,CO-8hr,PPM,0.16,1,2,0,33015
3643,04/17/20,Londonderry - Moose Hill,OZONE-1HR,PPB,51.0,1,-999,-999,33015
3644,04/17/20,Londonderry - Moose Hill,OZONE-8HR,PPB,48.0,8,44,0,33015
3645,04/17/20,Londonderry - Moose Hill,PM2.5-24hr,UG/M3,5.2,24,22,0,33015
3646,04/17/20,Londonderry - Moose Hill,SO2-24HR,PPB,0.0,24,-999,-999,33015
3647,04/17/20,Brigantine,OZONE-1HR,PPB,44.0,1,-999,-999,34001
3648,04/17/20,Brigantine,PM2.5-24hr,UG/M3,7.4,24,31,0,34001
3649,04/17/20,Brigantine,SO2-24HR,PPB,0.0,24,-999,-999,34001
3650,04/17/20,Leonia,OZONE-1HR,PPB,49.0,1,-999,-999,34003
3651,04/17/20,Leonia,OZONE-8HR,PPB,46.0,8,43,0,34003
3652,04/17/20,Fort Lee Near Road,CO-8hr,PPM,0.27,1,3,0,34003
3653,04/17/20,Camden Spruce St,CO-8hr,PPM,0.4,1,5,0,34007
3654,04/17/20,Camden Spruce St,OZONE-1HR,PPB,47.0,1,-999,-999,34007
3655,04/17/20,Camden Spruce St,OZONE-8HR,PPB,44.0,8,41,0,34007
3656,04/17/20,Camden Spruce St,PM2.5-24hr,UG/M3,9.3,24,39,0,34007
3657,04/17/20,Camden Spruce St,SO2-24HR,PPB,0.0,24,-999,-999,34007
3658,04/17/20,Ancora State Hosptial,OZONE-1HR,PPB,49.0,1,-999,-999,34007
3659,04/17/20,Ancora State Hosptial,OZONE-8HR,PPB,47.0,8,44,0,34007
3660,04/17/20,Millville,OZONE-1HR,PPB,52.0,1,-999,-999,34011
3661,04/17/20,Millville,OZONE-8HR,PPB,50.0,8,46,0,34011
3662,04/17/20,Millville,PM2.5-24hr,UG/M3,6.8,24,29,0,34011
3663,04/17/20,Newark Firehouse,CO-8hr,PPM,0.32,1,4,0,34013
3664,04/17/20,Newark Firehouse,OZONE-1HR,PPB,48.0,1,-999,-999,34013
3665,04/17/20,Newark Firehouse,OZONE-8HR,PPB,44.0,8,41,0,34013
3666,04/17/20,Newark Firehouse,PM2.5-24hr,UG/M3,8.4,24,35,0,34013
3667,04/17/20,Newark Firehouse,SO2-24HR,PPB,0.0,24,-999,-999,34013
3668,04/17/20,Clarksboro,OZONE-1HR,PPB,49.0,1,-999,-999,34015
3669,04/17/20,Clarksboro,OZONE-8HR,PPB,47.0,8,44,0,34015
3670,04/17/20,Bayonne,OZONE-1HR,PPB,45.0,1,-999,-999,34017
3671,04/17/20,Bayonne,OZONE-8HR,PPB,42.0,8,39,0,34017
3672,04/17/20,Bayonne,SO2-24HR,PPB,0.0,24,-999,-999,34017
3673,04/17/20,Jersey City,SO2-24HR,PPB,0.0,24,-999,-999,34017
3674,04/17/20,Flemington,OZONE-1HR,PPB,47.0,1,-999,-999,34019
3675,04/17/20,Flemington,OZONE-8HR,PPB,45.0,8,42,0,34019
3676,04/17/20,Flemington,PM2.5-24hr,UG/M3,8.3,24,35,0,34019
3677,04/17/20,Rider University,OZONE-1HR,PPB,49.0,1,-999,-999,34021
3678,04/17/20,Rider University,OZONE-8HR,PPB,47.0,8,44,0,34021
3679,04/17/20,Rider University,PM2.5-24hr,UG/M3,8.7,24,36,0,34021
3680,04/17/20,Wash. Crossing,OZONE-1HR,PPB,49.0,1,-999,-999,34021
3681,04/17/20,Wash. Crossing,OZONE-8HR,PPB,47.0,8,44,0,34021
3682,04/17/20,Rutgers University,OZONE-1HR,PPB,48.0,1,-999,-999,34023
3683,04/17/20,Rutgers University,OZONE-8HR,PPB,46.0,8,43,0,34023
3684,04/17/20,Rutgers University,PM2.5-24hr,UG/M3,6.2,24,26,0,34023
3685,04/17/20,Monmouth University,OZONE-1HR,PPB,50.0,1,-999,-999,34025
3686,04/17/20,Monmouth University,OZONE-8HR,PPB,48.0,8,44,0,34025
3687,04/17/20,Chester,OZONE-1HR,PPB,48.0,1,-999,-999,34027
3688,04/17/20,Chester,OZONE-8HR,PPB,45.0,8,42,0,34027
3689,04/17/20,Chester,SO2-24HR,PPB,0.0,24,-999,-999,34027
3690,04/17/20,Colliers Mills,OZONE-1HR,PPB,49.0,1,-999,-999,34029
3691,04/17/20,Colliers Mills,OZONE-8HR,PPB,47.0,8,44,0,34029
3692,04/17/20,Ramapo,OZONE-1HR,PPB,49.0,1,-999,-999,34031
3693,04/17/20,Ramapo,OZONE-8HR,PPB,47.0,8,44,0,34031
3694,04/17/20,Elizabeth,CO-8hr,PPM,0.5,1,6,0,34039
3695,04/17/20,Elizabeth,SO2-24HR,PPB,0.0,24,-999,-999,34039
3696,04/17/20,Elizabeth Trailer,CO-8hr,PPM,0.36,1,4,0,34039
3697,04/17/20,Elizabeth Trailer,PM2.5-24hr,UG/M3,8.0,24,33,0,34039
3698,04/17/20,Elizabeth Trailer,SO2-24HR,PPB,0.0,24,-999,-999,34039
3699,04/17/20,Columbia,OZONE-1HR,PPB,48.0,1,-999,-999,34041
3700,04/17/20,Columbia,OZONE-8HR,PPB,45.0,8,42,0,34041
3701,04/17/20,Columbia,PM2.5-24hr,UG/M3,8.4,24,35,0,34041
3702,04/17/20,Columbia,SO2-24HR,PPB,0.0,24,-999,-999,34041
3721,04/17/20,La Union,OZONE-1HR,PPB,55.0,1,-999,-999,35013
3722,04/17/20,La Union,OZONE-8HR,PPB,53.0,8,49,0,35013
3723,04/17/20,Anthony,PM10-24hr,UG/M3,40.0,24,38,0,35013
3724,04/17/20,Anthony,PM2.5-24hr,UG/M3,6.7,24,28,0,35013
3725,04/17/20,Holman Rd,PM10-24hr,UG/M3,22.0,24,21,0,35013
3726,04/17/20,Chaparral,OZONE-1HR,PPB,57.0,1,-999,-999,35013
3727,04/17/20,Chaparral,OZONE-8HR,PPB,54.0,8,50,0,35013
3728,04/17/20,Chaparral,PM10-24hr,UG/M3,21.0,24,20,0,35013
3729,04/17/20,Desert View,OZONE-1HR,PPB,55.0,1,-999,-999,35013
3730,04/17/20,Desert View,OZONE-8HR,PPB,54.0,8,50,0,35013
3731,04/17/20,Desert View,PM10-24hr,UG/M3,27.0,24,26,0,35013
3732,04/17/20,Santa Teresa,OZONE-1HR,PPB,53.0,1,-999,-999,35013
3733,04/17/20,Santa Teresa,OZONE-8HR,PPB,51.0,8,47,0,35013
3734,04/17/20,Santa Teresa,PM2.5-24hr,UG/M3,3.1,24,13,0,35013
3735,04/17/20,Solano Drive,OZONE-1HR,PPB,57.0,1,-999,-999,35013
3736,04/17/20,Solano Drive,OZONE-8HR,PPB,54.0,8,50,0,35013
3737,04/17/20,West Mesa,PM10-24hr,UG/M3,11.0,24,10,0,35013
3738,04/17/20,Las Cruces ED,PM2.5-24hr,UG/M3,4.1,24,17,0,35013
3739,04/17/20,Carlsbad,OZONE-1HR,PPB,45.0,1,-999,-999,35015
3740,04/17/20,Carlsbad,OZONE-8HR,PPB,42.0,8,39,0,35015
3741,04/17/20,Hobbs Jefferson,OZONE-1HR,PPB,38.0,1,-999,-999,35025
3742,04/17/20,Hobbs Jefferson,OZONE-8HR,PPB,34.0,8,31,0,35025
3743,04/17/20,Hobbs Jefferson,PM2.5-24hr,UG/M3,7.0,24,30,0,35025
3744,04/17/20,7E Deming Airport,PM10-24hr,UG/M3,33.0,24,31,0,35029
3745,04/17/20,Coyote Ranger District,OZONE-1HR,PPB,52.0,1,-999,-999,35039
3746,04/17/20,Coyote Ranger District,OZONE-8HR,PPB,50.0,8,46,0,35039
3747,04/17/20,Bernalillo,OZONE-1HR,PPB,56.0,1,-999,-999,35043
3748,04/17/20,Bernalillo,OZONE-8HR,PPB,51.0,8,47,0,35043
3749,04/17/20,Bloomfield,OZONE-1HR,PPB,49.0,1,-999,-999,35045
3750,04/17/20,Bloomfield,OZONE-8HR,PPB,48.0,8,44,0,35045
3751,04/17/20,Bloomfield,SO2-24HR,PPB,0.0,24,-999,-999,35045
3752,04/17/20,Navajo Lake,OZONE-1HR,PPB,52.0,1,-999,-999,35045
3753,04/17/20,Navajo Lake,OZONE-8HR,PPB,50.0,8,46,0,35045
3754,04/17/20,Chaco Culture National Historical Park,OZONE-1HR,PPB,51.0,1,-999,-999,35045
3755,04/17/20,Chaco Culture National Historical Park,OZONE-8HR,PPB,49.0,8,45,0,35045
3756,04/17/20,Substation,OZONE-1HR,PPB,51.0,1,-999,-999,35045
3757,04/17/20,Substation,OZONE-8HR,PPB,49.0,8,45,0,35045
3758,04/17/20,Substation,PM10-24hr,UG/M3,7.0,24,7,0,35045
3759,04/17/20,Substation,SO2-24HR,PPB,0.0,24,-999,-999,35045
3760,04/17/20,Santa Fe Airport,OZONE-1HR,PPB,53.0,1,-999,-999,35049
3761,04/17/20,Santa Fe Airport,OZONE-8HR,PPB,50.0,8,46,0,35049
3762,04/17/20,Santa Fe Airport,PM2.5-24hr,UG/M3,4.2,24,18,0,35049
3763,04/17/20,Taos Fire Station,PM2.5-24hr,UG/M3,4.2,24,18,0,35055
3764,04/17/20,2LL Los Lunas,OZONE-1HR,PPB,56.0,1,-999,-999,35061
3765,04/17/20,2LL Los Lunas,OZONE-8HR,PPB,55.0,8,51,1,35061
3766,04/17/20,Albany,PM2.5-24hr,UG/M3,7.5,24,32,0,36001
3767,04/17/20,Loudonville,OZONE-1HR,PPB,46.0,1,-999,-999,36001
3768,04/17/20,Loudonville,OZONE-8HR,PPB,45.0,8,42,0,36001
3769,04/17/20,Bronx - IS52,OZONE-1HR,PPB,44.0,1,-999,-999,36005
3770,04/17/20,Bronx - IS52,OZONE-8HR,PPB,40.0,8,37,0,36005
3771,04/17/20,Bronx - IS52,PM10-24hr,UG/M3,15.0,24,14,0,36005
3772,04/17/20,Bronx - IS74,PM2.5-24hr,UG/M3,5.5,24,23,0,36005
3773,04/17/20,Pfizer Lab,OZONE-1HR,PPB,48.0,1,-999,-999,36005
3774,04/17/20,Pfizer Lab,OZONE-8HR,PPB,43.0,8,40,0,36005
3775,04/17/20,Dunkirk,OZONE-1HR,PPB,45.0,1,-999,-999,36013
3776,04/17/20,Dunkirk,OZONE-8HR,PPB,43.0,8,40,0,36013
3777,04/17/20,Millbrook,OZONE-1HR,PPB,50.0,1,-999,-999,36027
3778,04/17/20,Millbrook,OZONE-8HR,PPB,48.0,8,44,0,36027
3779,04/17/20,Amherst,OZONE-1HR,PPB,46.0,1,-999,-999,36029
3780,04/17/20,Amherst,OZONE-8HR,PPB,44.0,8,41,0,36029
3781,04/17/20,Buffalo,PM2.5-24hr,UG/M3,4.5,24,19,0,36029
3782,04/17/20,Buffalo Near-road,PM2.5-24hr,UG/M3,4.0,24,17,0,36029
3783,04/17/20,Tonawanda II,PM2.5-24hr,UG/M3,4.2,24,18,0,36029
3784,04/17/20,Whiteface Mtn,OZONE-1HR,PPB,47.0,1,-999,-999,36031
3785,04/17/20,Whiteface Mtn,OZONE-8HR,PPB,46.0,8,43,0,36031
3786,04/17/20,Whiteface Mtn,PM2.5-24hr,UG/M3,3.6,24,15,0,36031
3787,04/17/20,Huntington Wildlife,OZONE-1HR,PPB,47.0,1,-999,-999,36031
3788,04/17/20,Huntington Wildlife,OZONE-8HR,PPB,45.0,8,42,0,36031
3789,04/17/20,Piseco Lake,OZONE-1HR,PPB,49.0,1,-999,-999,36041
3790,04/17/20,Piseco Lake,OZONE-8HR,PPB,47.0,8,44,0,36041
3791,04/17/20,Perch River,OZONE-1HR,PPB,47.0,1,-999,-999,36045
3792,04/17/20,Bklyn - PS 314,PM2.5-24hr,UG/M3,3.9,24,16,0,36047
3793,04/17/20,Bklyn - PS274,PM2.5-24hr,UG/M3,4.1,24,18,0,36047
3794,04/17/20,Rochester,OZONE-1HR,PPB,45.0,1,-999,-999,36055
3795,04/17/20,Rochester,OZONE-8HR,PPB,43.0,8,40,0,36055
3796,04/17/20,Rochester,PM2.5-24hr,UG/M3,7.8,24,33,0,36055
3797,04/17/20,Eisenhower Park,PM2.5-24hr,UG/M3,3.8,24,16,0,36059
3798,04/17/20,Manhattan/IS143,PM2.5-24hr,UG/M3,5.9,24,25,0,36061
3799,04/17/20,CCNY,OZONE-1HR,PPB,45.0,1,-999,-999,36061
3800,04/17/20,CCNY,OZONE-8HR,PPB,41.0,8,38,0,36061
3801,04/17/20,CCNY,PM2.5-24hr,UG/M3,4.7,24,20,0,36061
3802,04/17/20,Middleport,OZONE-1HR,PPB,46.0,1,-999,-999,36063
3803,04/17/20,Middleport,OZONE-8HR,PPB,44.0,8,41,0,36063
3804,04/17/20,Utica,PM2.5-24hr,UG/M3,3.0,24,13,0,36065
3805,04/17/20,E Syracuse,OZONE-1HR,PPB,46.0,1,-999,-999,36067
3806,04/17/20,E Syracuse,OZONE-8HR,PPB,44.0,8,41,0,36067
3807,04/17/20,Newburgh,PM2.5-24hr,UG/M3,3.9,24,16,0,36071
3808,04/17/20,Valley Central,OZONE-1HR,PPB,49.0,1,-999,-999,36071
3809,04/17/20,Valley Central,OZONE-8HR,PPB,46.0,8,43,0,36071
3810,04/17/20,Fulton,OZONE-1HR,PPB,46.0,1,-999,-999,36075
3811,04/17/20,Fulton,OZONE-8HR,PPB,44.0,8,41,0,36075
3812,04/17/20,Mt Ninham,OZONE-1HR,PPB,50.0,1,-999,-999,36079
3813,04/17/20,Mt Ninham,OZONE-8HR,PPB,48.0,8,44,0,36079
3814,04/17/20,Maspeth,PM2.5-24hr,UG/M3,4.1,24,17,0,36081
3815,04/17/20,Queens,OZONE-1HR,PPB,49.0,1,-999,-999,36081
3816,04/17/20,Queens,OZONE-8HR,PPB,45.0,8,42,0,36081
3817,04/17/20,Queens,PM2.5-24hr,UG/M3,5.9,24,25,0,36081
3818,04/17/20,Queens Near-road,PM2.5-24hr,UG/M3,4.8,24,20,0,36081
3819,04/17/20,Fresh Kills,OZONE-1HR,PPB,49.0,1,-999,-999,36085
3820,04/17/20,Fresh Kills,OZONE-8HR,PPB,46.0,8,43,0,36085
3821,04/17/20,Fresh Kills,PM2.5-24hr,UG/M3,3.8,24,16,0,36085
3822,04/17/20,Rockland Cty,OZONE-1HR,PPB,43.0,1,-999,-999,36087
3823,04/17/20,Rockland Cty,OZONE-8HR,PPB,40.0,8,37,0,36087
3824,04/17/20,Rockland Cty,PM2.5-24hr,UG/M3,3.9,24,16,0,36087
3825,04/17/20,Stillwater,OZONE-1HR,PPB,47.0,1,-999,-999,36091
3826,04/17/20,Stillwater,OZONE-8HR,PPB,46.0,8,43,0,36091
3827,04/17/20,Pinnacle State Park,OZONE-1HR,PPB,43.0,1,-999,-999,36101
3828,04/17/20,Pinnacle State Park,OZONE-8HR,PPB,41.0,8,38,0,36101
3829,04/17/20,Babylon,OZONE-1HR,PPB,49.0,1,-999,-999,36103
3830,04/17/20,Babylon,OZONE-8HR,PPB,46.0,8,43,0,36103
3831,04/17/20,Riverhead,OZONE-1HR,PPB,49.0,1,-999,-999,36103
3832,04/17/20,Riverhead,OZONE-8HR,PPB,47.0,8,44,0,36103
3833,04/17/20,Holtsville,OZONE-1HR,PPB,49.0,1,-999,-999,36103
3834,04/17/20,Holtsville,OZONE-8HR,PPB,45.0,8,42,0,36103
3835,04/17/20,Holtsville,PM2.5-24hr,UG/M3,3.9,24,17,0,36103
3836,04/17/20,Connecticut Hill,OZONE-1HR,PPB,43.0,1,-999,-999,36109
3837,04/17/20,Connecticut Hill,OZONE-8HR,PPB,42.0,8,39,0,36109
3838,04/17/20,Williamson,OZONE-1HR,PPB,46.0,1,-999,-999,36117
3839,04/17/20,Williamson,OZONE-8HR,PPB,44.0,8,41,0,36117
3840,04/17/20,White Plains,OZONE-1HR,PPB,49.0,1,-999,-999,36119
3841,04/17/20,White Plains,OZONE-8HR,PPB,48.0,8,44,0,36119
3843,04/17/20,Taylorsville Liledoun,OZONE-1HR,PPB,53.0,1,-999,-999,37003
3844,04/17/20,Taylorsville Liledoun,OZONE-8HR,PPB,51.0,8,47,0,37003
3845,04/17/20,Taylorsville Liledoun,PM10-24hr,UG/M3,11.0,24,10,0,37003
3846,04/17/20,Linville Falls,OZONE-1HR,PPB,54.0,1,-999,-999,37011
3847,04/17/20,Linville Falls,OZONE-8HR,PPB,53.0,8,49,0,37011
3848,04/17/20,Southport DRR,SO2-24HR,PPB,0.0,24,-999,-999,37019
3849,04/17/20,BNTCR,OZONE-1HR,PPB,53.0,1,-999,-999,37021
3850,04/17/20,BNTCR,OZONE-8HR,PPB,51.0,8,47,0,37021
3851,04/17/20,BDED,PM2.5-24hr,UG/M3,7.3,24,31,0,37021
3852,04/17/20,Skyland DRR,SO2-24HR,PPB,0.0,24,-999,-999,37021
3853,04/17/20,LENOIR,OZONE-1HR,PPB,54.0,1,-999,-999,37027
3854,04/17/20,LENOIR,OZONE-8HR,PPB,52.0,8,48,0,37027
3855,04/17/20,LENOIR,SO2-24HR,PPB,0.0,24,-999,-999,37027
3856,04/17/20,Beaufort,OZONE-1HR,PPB,58.0,1,-999,-999,37031
3857,04/17/20,Beaufort,OZONE-8HR,PPB,56.0,8,54,1,37031
3858,04/17/20,CHERRYGR,OZONE-1HR,PPB,55.0,1,-999,-999,37033
3859,04/17/20,CHERRYGR,OZONE-8HR,PPB,54.0,8,50,0,37033
3860,04/17/20,CHERRYGR,PM10-24hr,UG/M3,11.0,24,10,0,37033
3861,04/17/20,HICKORY,PM2.5-24hr,UG/M3,8.6,24,36,0,37035
3862,04/17/20,WADE,OZONE-1HR,PPB,57.0,1,-999,-999,37051
3863,04/17/20,WADE,OZONE-8HR,PPB,54.0,8,50,0,37051
3864,04/17/20,W OWEN SCH,PM10-24hr,UG/M3,19.0,24,19,0,37051
3865,04/17/20,W OWEN SCH,PM2.5-24hr,UG/M3,11.7,24,49,0,37051
3866,04/17/20,Honeycutt,OZONE-1HR,PPB,56.0,1,-999,-999,37051
3867,04/17/20,Honeycutt,OZONE-8HR,PPB,54.0,8,50,0,37051
3868,04/17/20,LWATTOWR,PM2.5-24hr,UG/M3,8.0,24,34,0,37057
3869,04/17/20,Durham Armory,OZONE-1HR,PPB,55.0,1,-999,-999,37063
3870,04/17/20,Durham Armory,OZONE-8HR,PPB,53.0,8,49,0,37063
3871,04/17/20,Durham Armory,PM10-24hr,UG/M3,14.0,24,14,0,37063
3872,04/17/20,Durham Armory,PM2.5-24hr,UG/M3,11.5,24,48,0,37063
3873,04/17/20,Durham Armory,SO2-24HR,PPB,0.0,24,-999,-999,37063
3874,04/17/20,Burdens Creek,OZONE-1HR,PPB,57.0,1,-999,-999,37063
3875,04/17/20,Burdens Creek,OZONE-8HR,PPB,54.0,8,50,0,37063
3876,04/17/20,Burdens Creek,PM10-24hr,UG/M3,15.0,24,15,0,37063
3877,04/17/20,Burdens Creek,PM2.5-24hr,UG/M3,8.2,24,35,0,37063
3878,04/17/20,LEGGETT,OZONE-1HR,PPB,59.0,1,-999,-999,37065
3879,04/17/20,LEGGETT,OZONE-8HR,PPB,55.0,8,51,1,37065
3880,04/17/20,LEGGETT,PM2.5-24hr,UG/M3,8.6,24,36,0,37065
3881,04/17/20,HATTIEAVEN,OZONE-1HR,PPB,57.0,1,-999,-999,37067
3882,04/17/20,HATTIEAVEN,OZONE-8HR,PPB,55.0,8,51,1,37067
3883,04/17/20,HATTIEAVEN,PM10-24hr,UG/M3,16.0,24,16,0,37067
3884,04/17/20,HATTIEAVEN,PM2.5-24hr,UG/M3,9.1,24,38,0,37067
3885,04/17/20,HATTIEAVEN,SO2-24HR,PPB,0.0,24,-999,-999,37067
3886,04/17/20,Clemmons Middle,OZONE-1HR,PPB,55.0,1,-999,-999,37067
3887,04/17/20,Clemmons Middle,OZONE-8HR,PPB,53.0,8,49,0,37067
3888,04/17/20,Clemmons Middle,PM2.5-24hr,UG/M3,9.0,24,38,0,37067
3889,04/17/20,UNIONCROSS,OZONE-1HR,PPB,59.0,1,-999,-999,37067
3890,04/17/20,UNIONCROSS,OZONE-8HR,PPB,56.0,8,54,1,37067
3891,04/17/20,JOANBOLD,OZONE-1HR,PPB,60.0,1,-999,-999,37075
3892,04/17/20,JOANBOLD,OZONE-8HR,PPB,58.0,8,61,1,37075
3893,04/17/20,BUTNER,OZONE-1HR,PPB,56.0,1,-999,-999,37077
3894,04/17/20,BUTNER,OZONE-8HR,PPB,54.0,8,50,0,37077
3895,04/17/20,MENDNHAL,OZONE-1HR,PPB,55.0,1,-999,-999,37081
3896,04/17/20,MENDNHAL,OZONE-8HR,PPB,54.0,8,50,0,37081
3897,04/17/20,MENDNHAL,PM10-24hr,UG/M3,14.0,24,14,0,37081
3898,04/17/20,MENDNHAL,PM2.5-24hr,UG/M3,6.6,24,28,0,37081
3899,04/17/20,WNVLELSC,OZONE-1HR,PPB,59.0,1,-999,-999,37087
3900,04/17/20,WNVLELSC,OZONE-8HR,PPB,56.0,8,54,1,37087
3901,04/17/20,Canton DRR,SO2-24HR,PPB,0.0,24,-999,-999,37087
3902,04/17/20,FRYPAN,OZONE-1HR,PPB,58.0,1,-999,-999,37087
3903,04/17/20,FRYPAN,OZONE-8HR,PPB,54.0,8,50,0,37087
3904,04/17/20,PURCHASE,OZONE-1HR,PPB,60.0,1,-999,-999,37087
3905,04/17/20,PURCHASE,OZONE-8HR,PPB,57.0,8,58,1,37087
3906,04/17/20,JOHNSTON,OZONE-1HR,PPB,59.0,1,-999,-999,37101
3907,04/17/20,JOHNSTON,OZONE-8HR,PPB,56.0,8,54,1,37101
3908,04/17/20,LENOIRCOLL,OZONE-1HR,PPB,60.0,1,-999,-999,37107
3909,04/17/20,LENOIRCOLL,OZONE-8HR,PPB,57.0,8,58,1,37107
