,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4521,03/03/20,Frisco C31,OZONE-1HR,PPB,35.0,1,-999,-999,48085
4522,03/03/20,Frisco C31,OZONE-8HR,PPB,31.0,8,29,0,48085
4523,03/03/20,Dallas Hinton St. C401/C161 [E],OZONE-1HR,PPB,25.0,1,-999,-999,48113
4524,03/03/20,Dallas Hinton St. C401/C161 [E],OZONE-8HR,PPB,24.0,8,22,0,48113
4525,03/03/20,Dallas North C63,OZONE-1HR,PPB,30.0,1,-999,-999,48113
4526,03/03/20,Dallas North C63,OZONE-8HR,PPB,23.0,8,21,0,48113
4527,03/03/20,Dallas Redbird Airport C402,OZONE-1HR,PPB,23.0,1,-999,-999,48113
4528,03/03/20,Dallas Redbird Airport C402,OZONE-8HR,PPB,23.0,8,21,0,48113
4529,03/03/20,Denton Airport South C56,OZONE-1HR,PPB,32.0,1,-999,-999,48121
4530,03/03/20,Denton Airport South C56,OZONE-8HR,PPB,27.0,8,25,0,48121
4531,03/03/20,Denton Airport South C56,PM2.5-24hr,UG/M3,9.4,24,39,0,48121
4532,03/03/20,Pilot Point C1032,OZONE-1HR,PPB,32.0,1,-999,-999,48121
4533,03/03/20,Pilot Point C1032,OZONE-8HR,PPB,29.0,8,27,0,48121
4534,03/03/20,Midlothian OFW C52,OZONE-1HR,PPB,22.0,1,-999,-999,48139
4535,03/03/20,Midlothian OFW C52,OZONE-8HR,PPB,22.0,8,20,0,48139
4536,03/03/20,Midlothian OFW C52,PM2.5-24hr,UG/M3,13.8,24,55,1,48139
4537,03/03/20,Italy C1044,OZONE-1HR,PPB,25.0,1,-999,-999,48139
4538,03/03/20,Italy C1044,OZONE-8HR,PPB,20.0,8,19,0,48139
4539,03/03/20,Ivanhoe C414,OZONE-1HR,PPB,52.0,1,-999,-999,48141
4540,03/03/20,Ivanhoe C414,OZONE-8HR,PPB,47.0,8,44,0,48141
4541,03/03/20,El Paso UTEP C12,OZONE-1HR,PPB,46.0,1,-999,-999,48141
4542,03/03/20,El Paso UTEP C12,OZONE-8HR,PPB,46.0,8,43,0,48141
4543,03/03/20,El Paso UTEP C12,PM10-24hr,UG/M3,15.0,24,14,0,48141
4544,03/03/20,El Paso UTEP C12,PM2.5-24hr,UG/M3,5.7,24,24,0,48141
4545,03/03/20,Chamizal C41,OZONE-1HR,PPB,58.0,1,-999,-999,48141
4546,03/03/20,Chamizal C41,OZONE-8HR,PPB,55.0,8,51,1,48141
4547,03/03/20,Chamizal C41,PM2.5-24hr,UG/M3,2.8,24,12,0,48141
4548,03/03/20,Ascarate Park Southeast C37,OZONE-1HR,PPB,51.0,1,-999,-999,48141
4549,03/03/20,Ascarate Park Southeast C37,PM2.5-24hr,UG/M3,4.2,24,18,0,48141
4550,03/03/20,Socorro Hueco C49,OZONE-1HR,PPB,52.0,1,-999,-999,48141
4551,03/03/20,Socorro Hueco C49,OZONE-8HR,PPB,47.0,8,44,0,48141
4552,03/03/20,Socorro Hueco C49,PM10-24hr,UG/M3,9.0,24,8,0,48141
4553,03/03/20,Socorro Hueco C49,PM2.5-24hr,UG/M3,1.4,24,6,0,48141
4554,03/03/20,Skyline Park C72,OZONE-1HR,PPB,45.0,1,-999,-999,48141
4555,03/03/20,Skyline Park C72,OZONE-8HR,PPB,47.0,8,44,0,48141
4556,03/03/20,Galveston Airport C1034,OZONE-1HR,PPB,33.0,1,-999,-999,48167
4557,03/03/20,Galveston Airport C1034,OZONE-8HR,PPB,30.0,8,28,0,48167
4558,03/03/20,Longview C19/C127,OZONE-1HR,PPB,24.0,1,-999,-999,48183
4559,03/03/20,Houston Aldine C8,OZONE-1HR,PPB,60.0,1,-999,-999,48201
4560,03/03/20,Houston Aldine C8,OZONE-8HR,PPB,37.0,8,34,0,48201
4561,03/03/20,Channelview C15,OZONE-1HR,PPB,34.0,1,-999,-999,48201
4562,03/03/20,Channelview C15,OZONE-8HR,PPB,25.0,8,23,0,48201
4563,03/03/20,Northwest Harris Co. C26/C110/C154,OZONE-1HR,PPB,55.0,1,-999,-999,48201
4564,03/03/20,Northwest Harris Co. C26/C110/C154,OZONE-8HR,PPB,43.0,8,40,0,48201
4565,03/03/20,Houston North Wayside C405,OZONE-1HR,PPB,35.0,1,-999,-999,48201
4566,03/03/20,Houston North Wayside C405,OZONE-8HR,PPB,27.0,8,25,0,48201
4567,03/03/20,Lang C408,OZONE-1HR,PPB,40.0,1,-999,-999,48201
4568,03/03/20,Lang C408,OZONE-8HR,PPB,30.0,8,28,0,48201
4569,03/03/20,Houston Croquet C409,OZONE-1HR,PPB,35.0,1,-999,-999,48201
4570,03/03/20,Houston Croquet C409,OZONE-8HR,PPB,30.0,8,28,0,48201
4571,03/03/20,Houston Bayland Park C53/C146/C181,OZONE-1HR,PPB,42.0,1,-999,-999,48201
4572,03/03/20,Houston Bayland Park C53/C146/C181,OZONE-8HR,PPB,35.0,8,32,0,48201
4573,03/03/20,Baytown C148,PM2.5-24hr,UG/M3,12.1,24,51,1,48201
4574,03/03/20,Houston Monroe C406,OZONE-1HR,PPB,33.0,1,-999,-999,48201
4575,03/03/20,Houston Westhollow C410,OZONE-1HR,PPB,40.0,1,-999,-999,48201
4576,03/03/20,Houston Westhollow C410,OZONE-8HR,PPB,34.0,8,31,0,48201
4577,03/03/20,Houston Park Place C416,OZONE-1HR,PPB,37.0,1,-999,-999,48201
4578,03/03/20,Houston Park Place C416,OZONE-8HR,PPB,30.0,8,28,0,48201
4579,03/03/20,Lynchburg Ferry C1015,OZONE-1HR,PPB,33.0,1,-999,-999,48201
4580,03/03/20,Lynchburg Ferry C1015,OZONE-8HR,PPB,23.0,8,21,0,48201
4581,03/03/20,Baytown Garth C1017,OZONE-1HR,PPB,38.0,1,-999,-999,48201
4582,03/03/20,Baytown Garth C1017,OZONE-8HR,PPB,33.0,8,31,0,48201
4583,03/03/20,Houston East C1,OZONE-1HR,PPB,40.0,1,-999,-999,48201
4584,03/03/20,Houston East C1,OZONE-8HR,PPB,28.0,8,26,0,48201
4585,03/03/20,Houston East C1,PM2.5-24hr,UG/M3,13.8,24,55,1,48201
4586,03/03/20,Clinton C403,OZONE-1HR,PPB,28.0,1,-999,-999,48201
4587,03/03/20,Clinton C403,PM2.5-24hr,UG/M3,11.6,24,48,0,48201
4588,03/03/20,Houston Deer Park C35,OZONE-1HR,PPB,42.0,1,-999,-999,48201
4589,03/03/20,Houston Deer Park C35,OZONE-8HR,PPB,29.0,8,27,0,48201
4590,03/03/20,Seabrook Friendship Park C45,OZONE-1HR,PPB,31.0,1,-999,-999,48201
4591,03/03/20,Seabrook Friendship Park C45,OZONE-8HR,PPB,25.0,8,23,0,48201
4592,03/03/20,Seabrook Friendship Park C45,PM2.5-24hr,UG/M3,7.9,24,33,0,48201
4593,03/03/20,Karnack C85,OZONE-1HR,PPB,26.0,1,-999,-999,48203
4594,03/03/20,Karnack C85,OZONE-8HR,PPB,22.0,8,20,0,48203
4595,03/03/20,Karnack C85,PM2.5-24hr,UG/M3,11.6,24,49,0,48203
4596,03/03/20,Mission C43,OZONE-1HR,PPB,41.0,1,-999,-999,48215
4597,03/03/20,Mission C43,OZONE-8HR,PPB,32.0,8,30,0,48215
4598,03/03/20,Mission C43,PM2.5-24hr,UG/M3,20.1,24,68,1,48215
4599,03/03/20,Granbury C73,OZONE-1HR,PPB,35.0,1,-999,-999,48221
4600,03/03/20,Granbury C73,OZONE-8HR,PPB,26.0,8,24,0,48221
4601,03/03/20,Greenville C1006/198,OZONE-1HR,PPB,36.0,1,-999,-999,48231
4602,03/03/20,Greenville C1006/198,OZONE-8HR,PPB,33.0,8,31,0,48231
4603,03/03/20,Beaumont C2/C112,OZONE-1HR,PPB,33.0,1,-999,-999,48245
4604,03/03/20,Beaumont C2/C112,OZONE-8HR,PPB,30.0,8,28,0,48245
4605,03/03/20,Port Arthur West C28/C128/C228,OZONE-1HR,PPB,21.0,1,-999,-999,48245
4606,03/03/20,Port Arthur West C28/C128/C228,OZONE-8HR,PPB,18.0,8,17,0,48245
4607,03/03/20,Thomas Jefferson School C303,PM2.5-24hr,UG/M3,13.5,24,54,1,48245
4608,03/03/20,Hamshire C64,OZONE-1HR,PPB,31.0,1,-999,-999,48245
4609,03/03/20,Hamshire C64,OZONE-8HR,PPB,29.0,8,27,0,48245
4610,03/03/20,Hamshire C64,PM2.5-24hr,UG/M3,7.5,24,31,0,48245
4611,03/03/20,SETRPC 40 Sabine Pass C640,OZONE-1HR,PPB,34.0,1,-999,-999,48245
4612,03/03/20,SETRPC 40 Sabine Pass C640,OZONE-8HR,PPB,31.0,8,29,0,48245
4613,03/03/20,SETRPC 43 Jefferson Co Airport C643,OZONE-1HR,PPB,36.0,1,-999,-999,48245
4614,03/03/20,SETRPC 43 Jefferson Co Airport C643,OZONE-8HR,PPB,32.0,8,30,0,48245
4615,03/03/20,Nederland C1035,OZONE-1HR,PPB,33.0,1,-999,-999,48245
4616,03/03/20,Nederland C1035,OZONE-8HR,PPB,29.0,8,27,0,48245
4617,03/03/20,Cleburne Airport C77,OZONE-1HR,PPB,34.0,1,-999,-999,48251
4618,03/03/20,Cleburne Airport C77,OZONE-8HR,PPB,23.0,8,21,0,48251
4619,03/03/20,Kaufman C71,OZONE-1HR,PPB,24.0,1,-999,-999,48257
4620,03/03/20,Kaufman C71,OZONE-8HR,PPB,23.0,8,21,0,48257
4621,03/03/20,Kaufman C71,PM2.5-24hr,UG/M3,12.1,24,51,1,48257
4622,03/03/20,Corpus Christi - National Seashore C314,PM2.5-24hr,UG/M3,13.8,24,55,1,48273
4623,03/03/20,Lubbock 12th Street,PM2.5-24hr,UG/M3,4.0,24,17,0,48303
4624,03/03/20,Waco C1037,OZONE-1HR,PPB,27.0,1,-999,-999,48309
4625,03/03/20,Waco C1037,OZONE-8HR,PPB,21.0,8,19,0,48309
4626,03/03/20,Waco C1037,PM2.5-24hr,UG/M3,9.5,24,40,0,48309
4627,03/03/20,Eagle Pass C319,PM2.5-24hr,UG/M3,14.2,24,56,1,48323
4628,03/03/20,Conroe Relocated C78,OZONE-1HR,PPB,37.0,1,-999,-999,48339
4629,03/03/20,Conroe Relocated C78,OZONE-8HR,PPB,34.0,8,31,0,48339
4630,03/03/20,Conroe Relocated C78,PM2.5-24hr,UG/M3,12.9,24,53,1,48339
4631,03/03/20,Corsicana C1051,OZONE-1HR,PPB,22.0,1,-999,-999,48349
4632,03/03/20,Corsicana C1051,OZONE-8HR,PPB,19.0,8,18,0,48349
4633,03/03/20,Corsicana C1051,PM2.5-24hr,UG/M3,14.1,24,55,1,48349
4634,03/03/20,Corpus Christi West C4,OZONE-1HR,PPB,32.0,1,-999,-999,48355
4635,03/03/20,Corpus Christi West C4,OZONE-8HR,PPB,30.0,8,28,0,48355
4636,03/03/20,Corpus Christi Tuloso C21,OZONE-1HR,PPB,32.0,1,-999,-999,48355
4637,03/03/20,Corpus Christi Tuloso C21,OZONE-8HR,PPB,29.0,8,27,0,48355
4638,03/03/20,Corpus Christi Huisache C98,PM2.5-24hr,UG/M3,12.0,24,51,1,48355
4639,03/03/20,Corpus Christi Dona Park C635,PM2.5-24hr,UG/M3,12.7,24,52,1,48355
4640,03/03/20,West Orange C9/C141,OZONE-1HR,PPB,32.0,1,-999,-999,48361
4641,03/03/20,West Orange C9/C141,OZONE-8HR,PPB,29.0,8,27,0,48361
4642,03/03/20,SETRPC Mauriceville 42 C642,OZONE-1HR,PPB,42.0,1,-999,-999,48361
4643,03/03/20,SETRPC Mauriceville 42 C642,OZONE-8HR,PPB,37.0,8,34,0,48361
4644,03/03/20,SETRPC Mauriceville 42 C642,PM2.5-24hr,UG/M3,11.1,24,46,0,48361
4645,03/03/20,Parker County C76,OZONE-1HR,PPB,31.0,1,-999,-999,48367
4646,03/03/20,Parker County C76,OZONE-8HR,PPB,26.0,8,24,0,48367
4647,03/03/20,Alabama-Coushatta,OZONE-1HR,PPB,32.0,1,-999,-999,48373
4648,03/03/20,Alabama-Coushatta,OZONE-8HR,PPB,30.0,8,28,0,48373
4649,03/03/20,Amarillo Texas A&M C320,PM2.5-24hr,UG/M3,4.9,24,21,0,48375
4650,03/03/20,Palo Duro,OZONE-1HR,PPB,44.0,1,-999,-999,48381
4651,03/03/20,Palo Duro,OZONE-8HR,PPB,43.0,8,40,0,48381
4652,03/03/20,Rockwall Heath C69,OZONE-1HR,PPB,37.0,1,-999,-999,48397
4653,03/03/20,Rockwall Heath C69,OZONE-8HR,PPB,32.0,8,30,0,48397
4654,03/03/20,Tyler Airport Relocated C82,OZONE-1HR,PPB,26.0,1,-999,-999,48423
4655,03/03/20,Tyler Airport Relocated C82,OZONE-8HR,PPB,22.0,8,20,0,48423
4656,03/03/20,Eagle Mountain Lake C75,OZONE-1HR,PPB,28.0,1,-999,-999,48439
4657,03/03/20,Eagle Mountain Lake C75,OZONE-8HR,PPB,25.0,8,23,0,48439
4658,03/03/20,Ft. Worth Northwest C13,OZONE-1HR,PPB,22.0,1,-999,-999,48439
4659,03/03/20,Ft. Worth Northwest C13,OZONE-8HR,PPB,19.0,8,18,0,48439
4660,03/03/20,Ft. Worth Northwest C13,PM2.5-24hr,UG/M3,13.0,24,53,1,48439
4661,03/03/20,Fort Worth CA Parkway N C1053,PM2.5-24hr,UG/M3,8.9,24,38,0,48439
4662,03/03/20,Keller C17,OZONE-1HR,PPB,27.0,1,-999,-999,48439
4663,03/03/20,Keller C17,OZONE-8HR,PPB,24.0,8,22,0,48439
4664,03/03/20,Grapevine Fairway C70,OZONE-1HR,PPB,27.0,1,-999,-999,48439
4665,03/03/20,Grapevine Fairway C70,OZONE-8HR,PPB,24.0,8,22,0,48439
4666,03/03/20,Arlington Municipal Airport C61,OZONE-1HR,PPB,17.0,1,-999,-999,48439
4667,03/03/20,Audubon C38,OZONE-1HR,PPB,27.0,1,-999,-999,48453
4668,03/03/20,Audubon C38,OZONE-8HR,PPB,22.0,8,20,0,48453
4669,03/03/20,Austin Webberville Road C171,PM2.5-24hr,UG/M3,15.9,24,59,1,48453
4670,03/03/20,Austin North Interstate 35 C1068,PM2.5-24hr,UG/M3,14.3,24,56,1,48453
4671,03/03/20,Victoria C87,OZONE-1HR,PPB,32.0,1,-999,-999,48469
4672,03/03/20,Victoria C87,OZONE-8HR,PPB,29.0,8,27,0,48469
4673,03/03/20,Laredo C44,OZONE-1HR,PPB,37.0,1,-999,-999,48479
4674,03/03/20,Laredo C44,OZONE-8HR,PPB,34.0,8,31,0,48479
4675,03/03/20,Laredo C313,PM2.5-24hr,UG/M3,23.1,24,74,1,48479
4695,03/03/20,Myton,OZONE-1HR,PPB,49.0,1,-999,-999,49013
4696,03/03/20,Myton,OZONE-8HR,PPB,46.0,8,43,0,49013
4713,03/03/20,Canyonlands NP,OZONE-1HR,PPB,45.0,1,-999,-999,49037
4714,03/03/20,Canyonlands NP,OZONE-8HR,PPB,44.0,8,41,0,49037
4718,03/03/20,Dinosaur National Monument,OZONE-1HR,PPB,48.0,1,-999,-999,49047
4719,03/03/20,Dinosaur National Monument,OZONE-8HR,PPB,45.0,8,42,0,49047
4723,03/03/20,Redwash,OZONE-1HR,PPB,50.0,1,-999,-999,49047
4724,03/03/20,Ouray,OZONE-1HR,PPB,52.0,1,-999,-999,49047
4725,03/03/20,Ouray,OZONE-8HR,PPB,50.0,8,46,0,49047
4726,03/03/20,Whiterocks,OZONE-1HR,PPB,50.0,1,-999,-999,49047
4727,03/03/20,Whiterocks,OZONE-8HR,PPB,47.0,8,44,0,49047
4738,03/03/20,Zion NP,OZONE-1HR,PPB,43.0,1,-999,-999,49053
4739,03/03/20,Zion NP,OZONE-8HR,PPB,39.0,8,36,0,49053
4742,03/03/20,Bennington,OZONE-1HR,PPB,49.0,1,-999,-999,50003
4743,03/03/20,Bennington,OZONE-8HR,PPB,46.0,8,43,0,50003
4744,03/03/20,Bennington,PM2.5-24hr,UG/M3,9.1,24,38,0,50003
4745,03/03/20,Underhill,CO-8hr,PPM,0.11,1,1,0,50007
4746,03/03/20,Underhill,OZONE-1HR,PPB,50.0,1,-999,-999,50007
4747,03/03/20,Underhill,OZONE-8HR,PPB,49.0,8,45,0,50007
4748,03/03/20,Underhill,PM2.5-24hr,UG/M3,7.0,24,29,0,50007
4749,03/03/20,Underhill,SO2-24HR,PPB,0.0,24,-999,-999,50007
4750,03/03/20,Burlington,CO-8hr,PPM,0.47,1,5,0,50007
4751,03/03/20,Burlington,PM2.5-24hr,UG/M3,16.7,24,61,1,50007
4752,03/03/20,RUTLAND,CO-8hr,PPM,0.41,1,5,0,50021
4753,03/03/20,RUTLAND,OZONE-1HR,PPB,44.0,1,-999,-999,50021
4754,03/03/20,RUTLAND,OZONE-8HR,PPB,42.0,8,39,0,50021
4755,03/03/20,RUTLAND,PM2.5-24hr,UG/M3,12.3,24,52,1,50021
4756,03/03/20,RUTLAND,SO2-24HR,PPB,0.0,24,-999,-999,50021
4757,03/03/20,Albemarle HS,OZONE-1HR,PPB,47.0,1,-999,-999,51003
4758,03/03/20,Albemarle HS,OZONE-8HR,PPB,45.0,8,42,0,51003
4759,03/03/20,Albemarle HS,PM2.5-24hr,UG/M3,6.9,24,29,0,51003
4760,03/03/20,AURORA HILLS,CO-8hr,PPM,0.36,1,4,0,51013
4761,03/03/20,AURORA HILLS,OZONE-1HR,PPB,38.0,1,-999,-999,51013
4762,03/03/20,AURORA HILLS,OZONE-8HR,PPB,37.0,8,34,0,51013
4763,03/03/20,CORBIN,OZONE-1HR,PPB,42.0,1,-999,-999,51033
4764,03/03/20,CORBIN,OZONE-8HR,PPB,38.0,8,35,0,51033
4765,03/03/20,SHIRLEY PLANTATION,OZONE-1HR,PPB,42.0,1,-999,-999,51036
4766,03/03/20,SHIRLEY PLANTATION,OZONE-8HR,PPB,34.0,8,31,0,51036
4767,03/03/20,SHIRLEY PLANTATION,SO2-24HR,PPB,0.0,24,-999,-999,51036
4768,03/03/20,BEACH ROAD,OZONE-1HR,PPB,44.0,1,-999,-999,51041
4769,03/03/20,BEACH ROAD,OZONE-8HR,PPB,36.0,8,33,0,51041
4770,03/03/20,FRANCONIA,OZONE-1HR,PPB,39.0,1,-999,-999,51059
4771,03/03/20,FRANCONIA,OZONE-8HR,PPB,38.0,8,35,0,51059
4772,03/03/20,FRANCONIA,PM2.5-24hr,UG/M3,7.8,24,33,0,51059
4773,03/03/20,FRANCONIA,SO2-24HR,PPB,0.0,24,-999,-999,51059
4774,03/03/20,SUMERDUCK,OZONE-1HR,PPB,40.0,1,-999,-999,51061
4775,03/03/20,SUMERDUCK,OZONE-8HR,PPB,38.0,8,35,0,51061
4776,03/03/20,BUTLER MANUF. CO NEAR REST,OZONE-1HR,PPB,38.0,1,-999,-999,51069
4777,03/03/20,BUTLER MANUF. CO NEAR REST,OZONE-8HR,PPB,36.0,8,33,0,51069
4778,03/03/20,BUTLER MANUF. CO NEAR REST,PM2.5-24hr,UG/M3,7.0,24,29,0,51069
4779,03/03/20,Horton Station,OZONE-1HR,PPB,45.0,1,-999,-999,51071
4780,03/03/20,Horton Station,OZONE-8HR,PPB,43.0,8,40,0,51071
4781,03/03/20,HANOVER,OZONE-1HR,PPB,43.0,1,-999,-999,51085
4782,03/03/20,HANOVER,OZONE-8HR,PPB,36.0,8,33,0,51085
4783,03/03/20,MATH & SCIENCE CTR,CO-8hr,PPM,0.32,1,4,0,51087
4784,03/03/20,MATH & SCIENCE CTR,OZONE-1HR,PPB,43.0,1,-999,-999,51087
4785,03/03/20,MATH & SCIENCE CTR,OZONE-8HR,PPB,36.0,8,33,0,51087
4786,03/03/20,MATH & SCIENCE CTR,PM2.5-24hr,UG/M3,9.2,24,38,0,51087
4787,03/03/20,MATH & SCIENCE CTR,SO2-24HR,PPB,0.0,24,-999,-999,51087
4788,03/03/20,ASHBURN,OZONE-1HR,PPB,40.0,1,-999,-999,51107
4789,03/03/20,ASHBURN,OZONE-8HR,PPB,39.0,8,36,0,51107
4790,03/03/20,Shenandoah NP,OZONE-1HR,PPB,43.0,1,-999,-999,51113
4791,03/03/20,Shenandoah NP,OZONE-8HR,PPB,42.0,8,39,0,51113
4792,03/03/20,Shenandoah NP,PM2.5-24hr,UG/M3,3.2,24,14,0,51113
4793,03/03/20,Prince Edward,OZONE-1HR,PPB,43.0,1,-999,-999,51147
4794,03/03/20,Prince Edward,OZONE-8HR,PPB,34.0,8,31,0,51147
4795,03/03/20,JAMES S. LONG PARK,OZONE-1HR,PPB,41.0,1,-999,-999,51153
4796,03/03/20,JAMES S. LONG PARK,OZONE-8HR,PPB,38.0,8,35,0,51153
4797,03/03/20,EAST VINTON ELEMENTARY SCHOOL,CO-8hr,PPM,0.2,1,2,0,51161
4798,03/03/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-1HR,PPB,45.0,1,-999,-999,51161
4799,03/03/20,EAST VINTON ELEMENTARY SCHOOL,OZONE-8HR,PPB,43.0,8,40,0,51161
4800,03/03/20,EAST VINTON ELEMENTARY SCHOOL,PM2.5-24hr,UG/M3,7.2,24,30,0,51161
4801,03/03/20,EAST VINTON ELEMENTARY SCHOOL,SO2-24HR,PPB,0.0,24,-999,-999,51161
4802,03/03/20,NATBRIDGE,OZONE-1HR,PPB,44.0,1,-999,-999,51163
4803,03/03/20,NATBRIDGE,OZONE-8HR,PPB,42.0,8,39,0,51163
4804,03/03/20,Rockingham,OZONE-1HR,PPB,43.0,1,-999,-999,51165
4805,03/03/20,Rockingham,OZONE-8HR,PPB,41.0,8,38,0,51165
4806,03/03/20,Rockingham,SO2-24HR,PPB,1.0,24,-999,-999,51165
4807,03/03/20,WIDEWATER,OZONE-1HR,PPB,38.0,1,-999,-999,51179
4808,03/03/20,WIDEWATER,OZONE-8HR,PPB,34.0,8,31,0,51179
4809,03/03/20,RURAL RETREAT,OZONE-1HR,PPB,43.0,1,-999,-999,51197
4810,03/03/20,RURAL RETREAT,OZONE-8HR,PPB,42.0,8,39,0,51197
4811,03/03/20,HAMPTON,CO-8hr,PPM,0.47,1,5,0,51650
4812,03/03/20,HAMPTON,OZONE-1HR,PPB,44.0,1,-999,-999,51650
4813,03/03/20,HAMPTON,OZONE-8HR,PPB,37.0,8,34,0,51650
4814,03/03/20,HAMPTON,PM2.5-24hr,UG/M3,8.1,24,34,0,51650
4815,03/03/20,HAMPTON,SO2-24HR,PPB,0.0,24,-999,-999,51650
4816,03/03/20,NORFOLK - NOAA,CO-8hr,PPM,0.29,1,3,0,51710
4817,03/03/20,NORFOLK - NOAA,SO2-24HR,PPB,0.0,24,-999,-999,51710
4818,03/03/20,TIDEWATER COMM. COLLEGE,OZONE-1HR,PPB,43.0,1,-999,-999,51800
4819,03/03/20,TIDEWATER COMM. COLLEGE,OZONE-8HR,PPB,37.0,8,34,0,51800
4820,03/03/20,HOLLAND,OZONE-1HR,PPB,46.0,1,-999,-999,51800
4821,03/03/20,HOLLAND,OZONE-8HR,PPB,39.0,8,36,0,51800
4822,03/03/20,Ritzville-Alder St ,PM2.5-24hr,UG/M3,1.8,24,8,0,53001
4823,03/03/20,Clarkston-13th St,PM2.5-24hr,UG/M3,5.2,24,22,0,53003
4824,03/03/20,Kennewick-Metaline,PM10-24hr,UG/M3,46.0,24,44,0,53005
4825,03/03/20,Kennewick-Metaline,PM2.5-24hr,UG/M3,2.4,24,10,0,53005
4826,03/03/20,Chelan-Woodin Ave,PM2.5-24hr,UG/M3,1.6,24,7,0,53007
4827,03/03/20,Leavenworth-Evans St,PM2.5-24hr,UG/M3,1.2,24,5,0,53007
4828,03/03/20,Wenatchee-Fifth St,PM2.5-24hr,UG/M3,2.9,24,13,0,53007
4829,03/03/20,Cheeka Peak,CO-8hr,PPM,0.08,1,1,0,53009
4830,03/03/20,Cheeka Peak,OZONE-1HR,PPB,41.0,1,-999,-999,53009
4831,03/03/20,Cheeka Peak,OZONE-8HR,PPB,40.0,8,37,0,53009
4832,03/03/20,Cheeka Peak,PM2.5-24hr,UG/M3,0.5,24,2,0,53009
4833,03/03/20,Cheeka Peak,SO2-24HR,PPB,0.0,24,-999,-999,53009
4834,03/03/20,Neah Bay 2-Makah Tribe,PM2.5-24hr,UG/M3,2.2,24,10,0,53009
4835,03/03/20,Port Angeles-E 5th St,PM2.5-24hr,UG/M3,3.7,24,16,0,53009
4836,03/03/20,Yacolt-Yacolt Rd,PM2.5-24hr,UG/M3,2.6,24,11,0,53011
4837,03/03/20,Vancouver-NE 84th Ave,PM2.5-24hr,UG/M3,1.5,24,6,0,53011
4838,03/03/20,Dayton-W Main,PM2.5-24hr,UG/M3,1.5,24,6,0,53013
4839,03/03/20,Longview-30th Ave,PM2.5-24hr,UG/M3,3.8,24,16,0,53015
4840,03/03/20,Mesa-Pepoit Way (temp SO),PM2.5-24hr,UG/M3,1.6,24,7,0,53021
4841,03/03/20,Moses Lake-Balsam St,PM2.5-24hr,UG/M3,1.5,24,6,0,53025
4842,03/03/20,Quincy 3rd,PM2.5-24hr,UG/M3,1.5,24,7,0,53025
4843,03/03/20,Taholah-Quinault Tribe,PM2.5-24hr,UG/M3,5.1,24,22,0,53027
4844,03/03/20,Aberdeen-Division St,PM2.5-24hr,UG/M3,3.0,24,13,0,53027
4845,03/03/20,Oak Harbor-SW 6th (US),PM2.5-24hr,UG/M3,1.4,24,6,0,53029
4846,03/03/20,Port Townsend-San Juan,PM2.5-24hr,UG/M3,3.6,24,15,0,53031
4847,03/03/20,North Bend-North Bend Way (SO),PM2.5-24hr,UG/M3,0.7,24,3,0,53033
4848,03/03/20,Lake Forest Park-Town Center,PM2.5-24hr,UG/M3,1.7,24,7,0,53033
4849,03/03/20,Seattle-10th & Weller,CO-8hr,PPM,0.38,1,4,0,53033
4850,03/03/20,Seattle-10th & Weller,PM2.5-24hr,UG/M3,1.2,24,5,0,53033
4851,03/03/20,Bellevue-SE 12th,PM2.5-24hr,UG/M3,0.8,24,3,0,53033
4852,03/03/20,Seattle-Duwamish,PM2.5-24hr,UG/M3,5.3,24,22,0,53033
4853,03/03/20,Seattle-Beacon Hill,CO-8hr,PPM,0.14,1,2,0,53033
4854,03/03/20,Seattle-Beacon Hill,OZONE-1HR,PPB,36.0,1,-999,-999,53033
4855,03/03/20,Seattle-Beacon Hill,OZONE-8HR,PPB,31.0,8,29,0,53033
4856,03/03/20,Seattle-Beacon Hill,PM2.5-24hr,UG/M3,-0.3,24,-999,-999,53033
4857,03/03/20,Seattle-Beacon Hill,SO2-24HR,PPB,0.0,24,-999,-999,53033
4858,03/03/20,Seattle-South Park,PM2.5-24hr,UG/M3,4.2,24,18,0,53033
4859,03/03/20,Kent-James & Central,PM2.5-24hr,UG/M3,-0.2,24,-999,-999,53033
4860,03/03/20,Bremerton-Spruce Ave,PM2.5-24hr,UG/M3,1.0,24,5,0,53035
4861,03/03/20,Ellensburg-Ruby St,PM2.5-24hr,UG/M3,1.1,24,5,0,53037
4862,03/03/20,Chehalis-Market Blvd,PM2.5-24hr,UG/M3,2.9,24,12,0,53041
4863,03/03/20,Shelton-W Franklin,PM2.5-24hr,UG/M3,1.3,24,5,0,53045
4864,03/03/20,Twisp-Glover St,PM2.5-24hr,UG/M3,4.9,24,21,0,53047
4865,03/03/20,Winthrop-Chewuch Rd,PM2.5-24hr,UG/M3,3.2,24,14,0,53047
4866,03/03/20,Omak-Colville Tribe,PM2.5-24hr,UG/M3,3.9,24,16,0,53047
4867,03/03/20,Tacoma-S 36th St,PM2.5-24hr,UG/M3,1.6,24,7,0,53053
4868,03/03/20,Tacoma-L St,PM2.5-24hr,UG/M3,0.6,24,3,0,53053
4869,03/03/20,Tacoma-Alexander Ave,PM2.5-24hr,UG/M3,1.9,24,8,0,53053
4870,03/03/20,Puyallup-128th St,PM2.5-24hr,UG/M3,0.6,24,3,0,53053
