,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
4409,04/30/20,Charleroi,OZONE-8HR,PPB,42.0,8,39,0,42125
4410,04/30/20,Charleroi,PM2.5-24hr,UG/M3,2.4,24,10,0,42125
4411,04/30/20,Florence,OZONE-1HR,PPB,36.0,1,-999,-999,42125
4412,04/30/20,Florence,OZONE-8HR,PPB,27.0,8,25,0,42125
4413,04/30/20,Florence,PM2.5-24hr,UG/M3,2.2,24,9,0,42125
4414,04/30/20,Houston,OZONE-1HR,PPB,56.0,1,-999,-999,42125
4415,04/30/20,Houston,OZONE-8HR,PPB,43.0,8,40,0,42125
4416,04/30/20,Houston,PM2.5-24hr,UG/M3,2.1,24,9,0,42125
4417,04/30/20,Greensburg,OZONE-1HR,PPB,50.0,1,-999,-999,42129
4418,04/30/20,Greensburg,OZONE-8HR,PPB,40.0,8,37,0,42129
4419,04/30/20,Greensburg,PM2.5-24hr,UG/M3,3.8,24,16,0,42129
4420,04/30/20,York,OZONE-1HR,PPB,46.0,1,-999,-999,42133
4421,04/30/20,York,OZONE-8HR,PPB,41.0,8,38,0,42133
4422,04/30/20,York,PM2.5-24hr,UG/M3,5.2,24,22,0,42133
4423,04/30/20,York DW,OZONE-1HR,PPB,40.0,1,-999,-999,42133
4424,04/30/20,York DW,OZONE-8HR,PPB,36.0,8,33,0,42133
4425,04/30/20,W Greenwich,OZONE-1HR,PPB,41.0,1,-999,-999,44003
4426,04/30/20,W Greenwich,OZONE-8HR,PPB,42.0,8,39,0,44003
4427,04/30/20,W Greenwich,PM2.5-24hr,UG/M3,4.6,24,20,0,44003
4428,04/30/20,CCRI Providence,PM2.5-24hr,UG/M3,6.0,24,25,0,44007
4429,04/30/20,Near Road,CO-8hr,PPM,0.36,1,4,0,44007
4430,04/30/20,Near Road,PM2.5-24hr,UG/M3,7.1,24,30,0,44007
4431,04/30/20,E Providence,CO-8hr,PPM,0.14,1,2,0,44007
4432,04/30/20,E Providence,OZONE-1HR,PPB,41.0,1,-999,-999,44007
4433,04/30/20,E Providence,OZONE-8HR,PPB,41.0,8,38,0,44007
4434,04/30/20,E Providence,PM2.5-24hr,UG/M3,6.4,24,27,0,44007
4435,04/30/20,E Providence,SO2-24HR,PPB,0.0,24,-999,-999,44007
4436,04/30/20,Narragansett,PM2.5-24hr,UG/M3,4.8,24,20,0,44009
4437,04/30/20,Jackson,OZONE-1HR,PPB,48.0,1,-999,-999,45003
4438,04/30/20,Jackson,OZONE-8HR,PPB,41.0,8,38,0,45003
4439,04/30/20,Big Creek,OZONE-1HR,PPB,42.0,1,-999,-999,45007
4440,04/30/20,Big Creek,OZONE-8HR,PPB,36.0,8,33,0,45007
4441,04/30/20,Jenkins Avenue,SO2-24HR,PPB,0.0,24,-999,-999,45019
4442,04/30/20,Cape Romain,OZONE-1HR,PPB,46.0,1,-999,-999,45019
4443,04/30/20,Cape Romain,OZONE-8HR,PPB,45.0,8,42,0,45019
4444,04/30/20,Cape Romain,PM2.5-24hr,UG/M3,4.2,24,18,0,45019
4445,04/30/20,Cape Romain,SO2-24HR,PPB,0.0,24,-999,-999,45019
4446,04/30/20,Charleston Public Works,PM2.5-24hr,UG/M3,5.6,24,24,0,45019
4447,04/30/20,Chesterfield,OZONE-1HR,PPB,52.0,1,-999,-999,45025
4448,04/30/20,Chesterfield,OZONE-8HR,PPB,46.0,8,43,0,45025
4449,04/30/20,Pee Dee,OZONE-1HR,PPB,51.0,1,-999,-999,45031
4450,04/30/20,Pee Dee,OZONE-8HR,PPB,48.0,8,44,0,45031
4451,04/30/20,Trenton,OZONE-1HR,PPB,54.0,1,-999,-999,45037
4452,04/30/20,Trenton,OZONE-8HR,PPB,43.0,8,40,0,45037
4453,04/30/20,Trenton,PM2.5-24hr,UG/M3,3.8,24,16,0,45037
4454,04/30/20,Williams Middle School,PM2.5-24hr,UG/M3,3.6,24,15,0,45041
4455,04/30/20,Greenville-ESC,PM10-24hr,UG/M3,5.0,24,6,0,45045
4456,04/30/20,Greenville-ESC,PM2.5-24hr,UG/M3,2.7,24,11,0,45045
4457,04/30/20,Greenville-ESC,SO2-24HR,PPB,0.0,24,-999,-999,45045
4458,04/30/20,Hillcrest,OZONE-1HR,PPB,51.0,1,-999,-999,45045
4459,04/30/20,Hillcrest,OZONE-8HR,PPB,42.0,8,39,0,45045
4460,04/30/20,Coastal Carolina,OZONE-1HR,PPB,52.0,1,-999,-999,45051
4461,04/30/20,Coastal Carolina,OZONE-8HR,PPB,47.0,8,44,0,45051
4462,04/30/20,Irmo,PM2.5-24hr,UG/M3,2.2,24,9,0,45063
4463,04/30/20,Cayce City Hall,PM10-24hr,UG/M3,8.0,24,7,0,45063
4464,04/30/20,Parklane,OZONE-1HR,PPB,47.0,1,-999,-999,45079
4465,04/30/20,Parklane,OZONE-8HR,PPB,42.0,8,39,0,45079
4466,04/30/20,Parklane,SO2-24HR,PPB,0.0,24,-999,-999,45079
4467,04/30/20,Congaree Bluff,OZONE-1HR,PPB,48.0,1,-999,-999,45079
4468,04/30/20,Congaree Bluff,OZONE-8HR,PPB,43.0,8,40,0,45079
4469,04/30/20,Sandhill,OZONE-1HR,PPB,51.0,1,-999,-999,45079
4470,04/30/20,Sandhill,OZONE-8HR,PPB,43.0,8,40,0,45079
4471,04/30/20,North Spartanburg FS,OZONE-1HR,PPB,47.0,1,-999,-999,45083
4472,04/30/20,North Spartanburg FS,OZONE-8HR,PPB,39.0,8,36,0,45083
4473,04/30/20,York Landfill,OZONE-1HR,PPB,49.0,1,-999,-999,45091
4474,04/30/20,York Landfill,OZONE-8HR,PPB,40.0,8,37,0,45091
4475,04/30/20,York Landfill,SO2-24HR,PPB,0.0,24,-999,-999,45091
4476,04/30/20,Research Farm,OZONE-1HR,PPB,58.0,1,-999,-999,46011
4477,04/30/20,Research Farm,OZONE-8HR,PPB,53.0,8,49,0,46011
4478,04/30/20,Research Farm,PM10-24hr,UG/M3,17.0,24,17,0,46011
4479,04/30/20,Research Farm,PM2.5-24hr,UG/M3,3.6,24,15,0,46011
4480,04/30/20,Watertown,OZONE-1HR,PPB,54.0,1,-999,-999,46029
4481,04/30/20,Watertown,OZONE-8HR,PPB,49.0,8,45,0,46029
4482,04/30/20,Watertown,PM10-24hr,UG/M3,35.0,24,33,0,46029
4483,04/30/20,Watertown,PM2.5-24hr,UG/M3,5.4,24,23,0,46029
4484,04/30/20,WIND CAVE,OZONE-1HR,PPB,54.0,1,-999,-999,46033
4485,04/30/20,WIND CAVE,OZONE-8HR,PPB,50.0,8,46,0,46033
4486,04/30/20,WIND CAVE,PM10-24hr,UG/M3,9.0,24,9,0,46033
4487,04/30/20,WIND CAVE,PM2.5-24hr,UG/M3,2.6,24,11,0,46033
4488,04/30/20,Pierre,PM2.5-24hr,UG/M3,2.2,24,10,0,46065
4489,04/30/20,Badlands,OZONE-1HR,PPB,57.0,1,-999,-999,46071
4490,04/30/20,Badlands,OZONE-8HR,PPB,51.0,8,47,0,46071
4491,04/30/20,Badlands,PM10-24hr,UG/M3,10.0,24,9,0,46071
4492,04/30/20,Badlands,PM2.5-24hr,UG/M3,3.5,24,15,0,46071
4493,04/30/20,Black Hawk,OZONE-1HR,PPB,54.0,1,-999,-999,46093
4494,04/30/20,Black Hawk,PM10-24hr,UG/M3,21.0,24,19,0,46093
4495,04/30/20,Sioux Falls,OZONE-1HR,PPB,59.0,1,-999,-999,46099
4496,04/30/20,Sioux Falls,OZONE-8HR,PPB,51.0,8,47,0,46099
4497,04/30/20,Sioux Falls,PM10-24hr,UG/M3,20.0,24,19,0,46099
4498,04/30/20,Sioux Falls,PM2.5-24hr,UG/M3,6.3,24,27,0,46099
4499,04/30/20,Credit Union,PM10-24hr,UG/M3,22.0,24,21,0,46103
4500,04/30/20,Credit Union,PM2.5-24hr,UG/M3,3.0,24,13,0,46103
4501,04/30/20,UC1,OZONE-1HR,PPB,56.0,1,-999,-999,46127
4502,04/30/20,UC1,OZONE-8HR,PPB,52.0,8,48,0,46127
4503,04/30/20,UC1,PM10-24hr,UG/M3,27.0,24,26,0,46127
4504,04/30/20,UC1,PM2.5-24hr,UG/M3,5.8,24,25,0,46127
4506,04/30/20,Freels,OZONE-1HR,PPB,38.0,1,-999,-999,47001
4507,04/30/20,Freels,OZONE-8HR,PPB,33.0,8,31,0,47001
4508,04/30/20,MARYVILL,PM2.5-24hr,UG/M3,1.9,24,8,0,47009
4509,04/30/20,Look Rock - GSMNP,CO-8hr,PPM,0.14,1,2,0,47009
4510,04/30/20,Look Rock - GSMNP,OZONE-1HR,PPB,46.0,1,-999,-999,47009
4511,04/30/20,Look Rock - GSMNP,OZONE-8HR,PPB,44.0,8,41,0,47009
4512,04/30/20,Look Rock - GSMNP,PM2.5-24hr,UG/M3,3.7,24,16,0,47009
4513,04/30/20,Cades Cove - GSMNP,OZONE-1HR,PPB,35.0,1,-999,-999,47009
4514,04/30/20,Cades Cove - GSMNP,OZONE-8HR,PPB,30.0,8,28,0,47009
4515,04/30/20,Speedwell,OZONE-1HR,PPB,42.0,1,-999,-999,47025
4516,04/30/20,Speedwell,OZONE-8HR,PPB,40.0,8,37,0,47025
4517,04/30/20,EAST HEALTH CENTER,OZONE-1HR,PPB,48.0,1,-999,-999,47037
4518,04/30/20,EAST HEALTH CENTER,OZONE-8HR,PPB,46.0,8,43,0,47037
4519,04/30/20,PERCY PRIEST DAM,OZONE-1HR,PPB,47.0,1,-999,-999,47037
4520,04/30/20,PERCY PRIEST DAM,OZONE-8HR,PPB,44.0,8,41,0,47037
4521,04/30/20,Edgar Evins,OZONE-1HR,PPB,48.0,1,-999,-999,47041
4522,04/30/20,Edgar Evins,OZONE-8HR,PPB,45.0,8,42,0,47041
4523,04/30/20,DYERTEOM,PM2.5-24hr,UG/M3,1.9,24,8,0,47045
4524,04/30/20,Soddy Daisy,OZONE-1HR,PPB,48.0,1,-999,-999,47065
4525,04/30/20,Soddy Daisy,OZONE-8HR,PPB,42.0,8,39,0,47065
4526,04/30/20,Riverside,PM2.5-24hr,UG/M3,4.7,24,20,0,47065
4527,04/30/20,Eastside,OZONE-1HR,PPB,48.0,1,-999,-999,47065
4528,04/30/20,Eastside,OZONE-8HR,PPB,43.0,8,40,0,47065
4529,04/30/20,NMARKET,OZONE-1HR,PPB,45.0,1,-999,-999,47089
4530,04/30/20,NMARKET,OZONE-8HR,PPB,41.0,8,38,0,47089
4531,04/30/20,EASTKNOX,OZONE-1HR,PPB,42.0,1,-999,-999,47093
4532,04/30/20,EASTKNOX,OZONE-8HR,PPB,36.0,8,33,0,47093
4533,04/30/20,AIR LAB,PM2.5-24hr,UG/M3,3.2,24,14,0,47093
4534,04/30/20,SPRINGHILL,OZONE-1HR,PPB,42.0,1,-999,-999,47093
4535,04/30/20,SPRINGHILL,OZONE-8HR,PPB,35.0,8,32,0,47093
4536,04/30/20,LOUDONMS,OZONE-1HR,PPB,42.0,1,-999,-999,47105
4537,04/30/20,LOUDONMS,OZONE-8HR,PPB,37.0,8,34,0,47105
4538,04/30/20,LOUDONMS,PM2.5-24hr,UG/M3,2.3,24,10,0,47105
4539,04/30/20,ATHENS,PM2.5-24hr,UG/M3,3.6,24,15,0,47107
4540,04/30/20,Columbia,PM2.5-24hr,UG/M3,2.1,24,9,0,47119
4541,04/30/20,Cookeville,PM2.5-24hr,UG/M3,3.2,24,13,0,47141
4542,04/30/20,Harriman,PM2.5-24hr,UG/M3,2.4,24,10,0,47145
4543,04/30/20,Cove Mountain - GSMNP,OZONE-1HR,PPB,52.0,1,-999,-999,47155
4544,04/30/20,Cove Mountain - GSMNP,OZONE-8HR,PPB,44.0,8,41,0,47155
4545,04/30/20,Clingmans Dome - GSMNP,OZONE-1HR,PPB,52.0,1,-999,-999,47155
4546,04/30/20,Clingmans Dome - GSMNP,OZONE-8HR,PPB,46.0,8,43,0,47155
4547,04/30/20,FRAYSER,OZONE-1HR,PPB,48.0,1,-999,-999,47157
4548,04/30/20,FRAYSER,OZONE-8HR,PPB,47.0,8,44,0,47157
4549,04/30/20,SHELBY FARMS,OZONE-1HR,PPB,48.0,1,-999,-999,47157
4550,04/30/20,SHELBY FARMS,OZONE-8HR,PPB,46.0,8,43,0,47157
4551,04/30/20,SHELBY FARMS,PM2.5-24hr,UG/M3,4.5,24,19,0,47157
4552,04/30/20,ORGILL,OZONE-1HR,PPB,49.0,1,-999,-999,47157
4553,04/30/20,ORGILL,OZONE-8HR,PPB,46.0,8,43,0,47157
4554,04/30/20,Kingsport,PM2.5-24hr,UG/M3,0.9,24,4,0,47163
4555,04/30/20,BVILLE,OZONE-1HR,PPB,44.0,1,-999,-999,47163
4556,04/30/20,BVILLE,OZONE-8HR,PPB,34.0,8,31,0,47163
4557,04/30/20,KSPORT,OZONE-1HR,PPB,45.0,1,-999,-999,47163
4558,04/30/20,KSPORT,OZONE-8HR,PPB,33.0,8,31,0,47163
4559,04/30/20,Eastman Ross N Robinson,SO2-24HR,PPB,1.0,24,-999,-999,47163
4560,04/30/20,Skyland Drive,SO2-24HR,PPB,0.0,24,-999,-999,47163
4561,04/30/20,HVILLE,OZONE-1HR,PPB,39.0,1,-999,-999,47165
4562,04/30/20,HVILLE,PM2.5-24hr,UG/M3,2.7,24,12,0,47165
4563,04/30/20,FVIEW,OZONE-1HR,PPB,52.0,1,-999,-999,47187
4564,04/30/20,FVIEW,OZONE-8HR,PPB,50.0,8,46,0,47187
4565,04/30/20,CEDARS,OZONE-1HR,PPB,49.0,1,-999,-999,47189
4566,04/30/20,CEDARS,OZONE-8HR,PPB,46.0,8,43,0,47189
4567,04/30/20,Temple Georgia C1045,OZONE-1HR,PPB,63.0,1,-999,-999,48027
4568,04/30/20,Temple Georgia C1045,OZONE-8HR,PPB,59.0,8,64,1,48027
4569,04/30/20,Temple Georgia C1045,PM2.5-24hr,UG/M3,5.9,24,25,0,48027
4570,04/30/20,Killeen C1047,OZONE-1HR,PPB,62.0,1,-999,-999,48027
4571,04/30/20,Killeen C1047,OZONE-8HR,PPB,58.0,8,61,1,48027
4572,04/30/20,San Antonio Northwest C23,OZONE-1HR,PPB,76.0,1,-999,-999,48029
4573,04/30/20,San Antonio Northwest C23,OZONE-8HR,PPB,69.0,8,97,1,48029
4574,04/30/20,San Antonio Northwest C23,PM2.5-24hr,UG/M3,5.0,24,21,0,48029
4575,04/30/20,Camp Bullis C58,OZONE-1HR,PPB,87.0,1,-999,-999,48029
4576,04/30/20,Camp Bullis C58,OZONE-8HR,PPB,81.0,8,136,2,48029
4577,04/30/20,Calaveras Lake C59,OZONE-1HR,PPB,71.0,1,-999,-999,48029
4578,04/30/20,Calaveras Lake C59,OZONE-8HR,PPB,66.0,8,87,1,48029
4579,04/30/20,Calaveras Lake C59,PM2.5-24hr,UG/M3,5.1,24,22,0,48029
4580,04/30/20,San Antonio Palo Alto C676,PM2.5-24hr,UG/M3,5.3,24,22,0,48029
4581,04/30/20,San Antonio Old Hwy90 C677,PM2.5-24hr,UG/M3,11.6,24,48,0,48029
4582,04/30/20,San Antonio IH35 C1069,PM2.5-24hr,UG/M3,5.8,24,24,0,48029
4583,04/30/20,Texarkana New Boston,PM2.5-24hr,UG/M3,6.2,24,26,0,48037
4584,04/30/20,Manvel Croix Park C84,OZONE-1HR,PPB,61.0,1,-999,-999,48039
4585,04/30/20,Lake Jackson C1016,OZONE-1HR,PPB,65.0,1,-999,-999,48039
4586,04/30/20,Lake Jackson C1016,OZONE-8HR,PPB,59.0,8,64,1,48039
4587,04/30/20,Big Bend  NP,OZONE-1HR,PPB,58.0,1,-999,-999,48043
4588,04/30/20,Big Bend  NP,OZONE-8HR,PPB,56.0,8,54,1,48043
4589,04/30/20,Brownsville C80,PM2.5-24hr,UG/M3,5.0,24,21,0,48061
4590,04/30/20,Harlingen Teege C1023,OZONE-1HR,PPB,54.0,1,-999,-999,48061
4591,04/30/20,Harlingen Teege C1023,OZONE-8HR,PPB,53.0,8,49,0,48061
4592,04/30/20,Isla Blanca C323/C667,PM2.5-24hr,UG/M3,6.1,24,26,0,48061
4593,04/30/20,Frisco C31,OZONE-1HR,PPB,79.0,1,-999,-999,48085
4594,04/30/20,Frisco C31,OZONE-8HR,PPB,68.0,8,93,1,48085
4595,04/30/20,Dallas Hinton St. C401/C161 [E],OZONE-1HR,PPB,73.0,1,-999,-999,48113
4596,04/30/20,Dallas Hinton St. C401/C161 [E],OZONE-8HR,PPB,63.0,8,77,1,48113
4597,04/30/20,Dallas North C63,OZONE-1HR,PPB,79.0,1,-999,-999,48113
4598,04/30/20,Dallas North C63,OZONE-8HR,PPB,67.0,8,90,1,48113
4599,04/30/20,Dallas Redbird Airport C402,OZONE-1HR,PPB,69.0,1,-999,-999,48113
4600,04/30/20,Dallas Redbird Airport C402,OZONE-8HR,PPB,62.0,8,74,1,48113
4601,04/30/20,Denton Airport South C56,OZONE-1HR,PPB,73.0,1,-999,-999,48121
4602,04/30/20,Denton Airport South C56,OZONE-8HR,PPB,64.0,8,80,1,48121
4603,04/30/20,Denton Airport South C56,PM2.5-24hr,UG/M3,5.9,24,25,0,48121
4604,04/30/20,Pilot Point C1032,OZONE-1HR,PPB,74.0,1,-999,-999,48121
4605,04/30/20,Pilot Point C1032,OZONE-8HR,PPB,65.0,8,84,1,48121
4606,04/30/20,Odessa Gonzales C1014,PM2.5-24hr,UG/M3,5.5,24,23,0,48135
4607,04/30/20,Midlothian OFW C52,OZONE-1HR,PPB,58.0,1,-999,-999,48139
4608,04/30/20,Midlothian OFW C52,OZONE-8HR,PPB,55.0,8,51,1,48139
4609,04/30/20,Midlothian OFW C52,PM2.5-24hr,UG/M3,8.0,24,33,0,48139
4610,04/30/20,Italy C1044,OZONE-1HR,PPB,61.0,1,-999,-999,48139
4611,04/30/20,Italy C1044,OZONE-8HR,PPB,55.0,8,51,1,48139
4612,04/30/20,Ivanhoe C414,OZONE-1HR,PPB,69.0,1,-999,-999,48141
4613,04/30/20,Ivanhoe C414,OZONE-8HR,PPB,59.0,8,64,1,48141
4614,04/30/20,Chamizal C41,OZONE-1HR,PPB,74.0,1,-999,-999,48141
4615,04/30/20,Chamizal C41,OZONE-8HR,PPB,64.0,8,80,1,48141
4616,04/30/20,Ascarate Park Southeast C37,OZONE-1HR,PPB,65.0,1,-999,-999,48141
4617,04/30/20,Ascarate Park Southeast C37,OZONE-8HR,PPB,58.0,8,61,1,48141
4618,04/30/20,Ascarate Park Southeast C37,PM2.5-24hr,UG/M3,16.6,24,60,1,48141
4619,04/30/20,Socorro Hueco C49,OZONE-1HR,PPB,60.0,1,-999,-999,48141
4620,04/30/20,Socorro Hueco C49,OZONE-8HR,PPB,56.0,8,54,1,48141
4621,04/30/20,Socorro Hueco C49,PM10-24hr,UG/M3,31.0,24,29,0,48141
4622,04/30/20,Socorro Hueco C49,PM2.5-24hr,UG/M3,11.8,24,49,0,48141
4623,04/30/20,Skyline Park C72,OZONE-1HR,PPB,77.0,1,-999,-999,48141
4624,04/30/20,Skyline Park C72,OZONE-8HR,PPB,66.0,8,87,1,48141
4625,04/30/20,Galveston Airport C1034,OZONE-1HR,PPB,66.0,1,-999,-999,48167
4626,04/30/20,Galveston Airport C1034,OZONE-8HR,PPB,62.0,8,74,1,48167
4627,04/30/20,Longview C19/C127,OZONE-1HR,PPB,52.0,1,-999,-999,48183
4628,04/30/20,Longview C19/C127,OZONE-8HR,PPB,50.0,8,46,0,48183
4629,04/30/20,Houston Aldine C8,OZONE-1HR,PPB,64.0,1,-999,-999,48201
4630,04/30/20,Houston Aldine C8,OZONE-8HR,PPB,58.0,8,61,1,48201
4631,04/30/20,Channelview C15,OZONE-1HR,PPB,63.0,1,-999,-999,48201
4632,04/30/20,Channelview C15,OZONE-8HR,PPB,57.0,8,58,1,48201
4633,04/30/20,Northwest Harris Co. C26/C110/C154,OZONE-1HR,PPB,57.0,1,-999,-999,48201
4634,04/30/20,Northwest Harris Co. C26/C110/C154,OZONE-8HR,PPB,53.0,8,49,0,48201
4635,04/30/20,Houston North Wayside C405,OZONE-1HR,PPB,58.0,1,-999,-999,48201
4636,04/30/20,Houston North Wayside C405,OZONE-8HR,PPB,51.0,8,47,0,48201
4637,04/30/20,Lang C408,OZONE-1HR,PPB,57.0,1,-999,-999,48201
4638,04/30/20,Houston Croquet C409,OZONE-1HR,PPB,62.0,1,-999,-999,48201
4639,04/30/20,Houston Croquet C409,OZONE-8HR,PPB,57.0,8,58,1,48201
4640,04/30/20,Houston Bayland Park C53/C146/C181,OZONE-1HR,PPB,67.0,1,-999,-999,48201
4641,04/30/20,Houston Bayland Park C53/C146/C181,OZONE-8HR,PPB,63.0,8,77,1,48201
4642,04/30/20,Baytown C148,PM2.5-24hr,UG/M3,5.8,24,24,0,48201
4643,04/30/20,Houston Monroe C406,OZONE-1HR,PPB,62.0,1,-999,-999,48201
4644,04/30/20,Houston Monroe C406,OZONE-8HR,PPB,56.0,8,54,1,48201
4645,04/30/20,Houston Westhollow C410,OZONE-1HR,PPB,58.0,1,-999,-999,48201
4646,04/30/20,Houston Westhollow C410,OZONE-8HR,PPB,51.0,8,47,0,48201
4647,04/30/20,Houston Park Place C416,OZONE-1HR,PPB,65.0,1,-999,-999,48201
4648,04/30/20,Houston Park Place C416,OZONE-8HR,PPB,59.0,8,64,1,48201
4649,04/30/20,Lynchburg Ferry C1015,OZONE-1HR,PPB,58.0,1,-999,-999,48201
4650,04/30/20,Lynchburg Ferry C1015,OZONE-8HR,PPB,52.0,8,48,0,48201
4651,04/30/20,Baytown Garth C1017,OZONE-1HR,PPB,61.0,1,-999,-999,48201
4652,04/30/20,Baytown Garth C1017,OZONE-8HR,PPB,55.0,8,51,1,48201
4653,04/30/20,Houston East C1,OZONE-1HR,PPB,67.0,1,-999,-999,48201
4654,04/30/20,Houston East C1,OZONE-8HR,PPB,58.0,8,61,1,48201
4655,04/30/20,Houston East C1,PM2.5-24hr,UG/M3,6.9,24,29,0,48201
4656,04/30/20,Clinton C403,OZONE-1HR,PPB,61.0,1,-999,-999,48201
4657,04/30/20,Clinton C403,OZONE-8HR,PPB,56.0,8,54,1,48201
4658,04/30/20,Clinton C403,PM2.5-24hr,UG/M3,7.8,24,33,0,48201
4659,04/30/20,Houston Deer Park C35,OZONE-1HR,PPB,78.0,1,-999,-999,48201
4660,04/30/20,Houston Deer Park C35,OZONE-8HR,PPB,67.0,8,90,1,48201
4661,04/30/20,Seabrook Friendship Park C45,OZONE-1HR,PPB,83.0,1,-999,-999,48201
4662,04/30/20,Seabrook Friendship Park C45,OZONE-8HR,PPB,68.0,8,93,1,48201
4663,04/30/20,Seabrook Friendship Park C45,PM2.5-24hr,UG/M3,6.5,24,27,0,48201
4664,04/30/20,Karnack C85,OZONE-1HR,PPB,52.0,1,-999,-999,48203
4665,04/30/20,Karnack C85,OZONE-8HR,PPB,49.0,8,45,0,48203
4666,04/30/20,Karnack C85,PM2.5-24hr,UG/M3,6.3,24,27,0,48203
4667,04/30/20,Mission C43,OZONE-1HR,PPB,62.0,1,-999,-999,48215
4668,04/30/20,Mission C43,OZONE-8HR,PPB,58.0,8,61,1,48215
4669,04/30/20,Mission C43,PM2.5-24hr,UG/M3,4.7,24,20,0,48215
4670,04/30/20,Granbury C73,OZONE-1HR,PPB,58.0,1,-999,-999,48221
4671,04/30/20,Granbury C73,OZONE-8HR,PPB,54.0,8,50,0,48221
4672,04/30/20,Greenville C1006/198,OZONE-1HR,PPB,65.0,1,-999,-999,48231
4673,04/30/20,Greenville C1006/198,OZONE-8HR,PPB,55.0,8,51,1,48231
4674,04/30/20,Beaumont C2/C112,OZONE-1HR,PPB,53.0,1,-999,-999,48245
4675,04/30/20,Beaumont C2/C112,OZONE-8HR,PPB,51.0,8,47,0,48245
4676,04/30/20,Port Arthur West C28/C128/C228,OZONE-1HR,PPB,48.0,1,-999,-999,48245
4677,04/30/20,Port Arthur West C28/C128/C228,OZONE-8HR,PPB,46.0,8,43,0,48245
4678,04/30/20,Thomas Jefferson School C303,PM2.5-24hr,UG/M3,5.9,24,25,0,48245
4679,04/30/20,Hamshire C64,OZONE-1HR,PPB,49.0,1,-999,-999,48245
4680,04/30/20,Hamshire C64,OZONE-8HR,PPB,46.0,8,43,0,48245
4681,04/30/20,Hamshire C64,PM2.5-24hr,UG/M3,7.0,24,29,0,48245
4682,04/30/20,SETRPC 40 Sabine Pass C640,OZONE-1HR,PPB,65.0,1,-999,-999,48245
4683,04/30/20,SETRPC 40 Sabine Pass C640,OZONE-8HR,PPB,58.0,8,61,1,48245
4684,04/30/20,SETRPC 43 Jefferson Co Airport C643,OZONE-1HR,PPB,55.0,1,-999,-999,48245
4685,04/30/20,SETRPC 43 Jefferson Co Airport C643,OZONE-8HR,PPB,52.0,8,48,0,48245
4686,04/30/20,Nederland C1035,OZONE-1HR,PPB,51.0,1,-999,-999,48245
4687,04/30/20,Nederland C1035,OZONE-8HR,PPB,48.0,8,44,0,48245
4688,04/30/20,Cleburne Airport C77,OZONE-1HR,PPB,62.0,1,-999,-999,48251
4689,04/30/20,Cleburne Airport C77,OZONE-8HR,PPB,58.0,8,61,1,48251
4690,04/30/20,Kaufman C71,OZONE-1HR,PPB,79.0,1,-999,-999,48257
4691,04/30/20,Kaufman C71,OZONE-8HR,PPB,67.0,8,90,1,48257
4692,04/30/20,Kaufman C71,PM2.5-24hr,UG/M3,5.8,24,25,0,48257
4693,04/30/20,Corpus Christi - National Seashore C314,PM2.5-24hr,UG/M3,5.3,24,22,0,48273
4694,04/30/20,Lubbock 12th Street,PM2.5-24hr,UG/M3,3.9,24,16,0,48303
4695,04/30/20,Waco C1037,OZONE-1HR,PPB,70.0,1,-999,-999,48309
4696,04/30/20,Waco C1037,OZONE-8HR,PPB,59.0,8,64,1,48309
4697,04/30/20,Waco C1037,PM2.5-24hr,UG/M3,6.7,24,28,0,48309
4698,04/30/20,Eagle Pass C319,PM2.5-24hr,UG/M3,4.3,24,18,0,48323
4699,04/30/20,Conroe Relocated C78,OZONE-1HR,PPB,56.0,1,-999,-999,48339
4700,04/30/20,Corsicana C1051,OZONE-1HR,PPB,60.0,1,-999,-999,48349
4701,04/30/20,Corsicana C1051,OZONE-8HR,PPB,55.0,8,51,1,48349
4702,04/30/20,Corsicana C1051,PM2.5-24hr,UG/M3,5.5,24,23,0,48349
4703,04/30/20,Corpus Christi West C4,OZONE-1HR,PPB,59.0,1,-999,-999,48355
4704,04/30/20,Corpus Christi West C4,OZONE-8HR,PPB,58.0,8,61,1,48355
4705,04/30/20,Corpus Christi Tuloso C21,OZONE-1HR,PPB,69.0,1,-999,-999,48355
4706,04/30/20,Corpus Christi Tuloso C21,OZONE-8HR,PPB,65.0,8,84,1,48355
4707,04/30/20,Corpus Christi Huisache C98,PM2.5-24hr,UG/M3,3.8,24,16,0,48355
4708,04/30/20,Corpus Christi Dona Park C635,PM2.5-24hr,UG/M3,4.4,24,19,0,48355
4709,04/30/20,West Orange C9/C141,OZONE-1HR,PPB,49.0,1,-999,-999,48361
4710,04/30/20,West Orange C9/C141,OZONE-8HR,PPB,46.0,8,43,0,48361
4711,04/30/20,SETRPC Mauriceville 42 C642,OZONE-1HR,PPB,53.0,1,-999,-999,48361
4712,04/30/20,SETRPC Mauriceville 42 C642,OZONE-8HR,PPB,50.0,8,46,0,48361
4713,04/30/20,SETRPC Mauriceville 42 C642,PM2.5-24hr,UG/M3,6.0,24,25,0,48361
4714,04/30/20,Parker County C76,OZONE-1HR,PPB,60.0,1,-999,-999,48367
4715,04/30/20,Parker County C76,OZONE-8HR,PPB,57.0,8,58,1,48367
4716,04/30/20,Alabama-Coushatta,OZONE-1HR,PPB,48.0,1,-999,-999,48373
4717,04/30/20,Alabama-Coushatta,OZONE-8HR,PPB,47.0,8,44,0,48373
