,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
2602,02/02/20,Sandpoint U of I,PM10-24hr,UG/M3,22.0,24,21,0,16017
2603,02/02/20,Sandpoint U of I,PM2.5-24hr,UG/M3,4.8,24,20,0,16017
2604,02/02/20,Idaho Falls / Penford,PM2.5-24hr,UG/M3,5.1,24,21,0,16019
2605,02/02/20,Craters of the Moon NM,OZONE-1HR,PPB,43.0,1,-999,-999,16023
2606,02/02/20,Craters of the Moon NM,OZONE-8HR,PPB,41.0,8,38,0,16023
2607,02/02/20,Nampa Fire Station,PM10-24hr,UG/M3,4.0,24,4,0,16027
2608,02/02/20,Nampa Fire Station,PM2.5-24hr,UG/M3,3.8,24,16,0,16027
2609,02/02/20,Soda Springs Monsanto,SO2-24HR,PPB,1.0,24,-999,-999,16029
2610,02/02/20,Nez Perce Tribe,OZONE-1HR,PPB,38.0,1,-999,-999,16049
2611,02/02/20,Nez Perce Tribe,OZONE-8HR,PPB,34.0,8,31,0,16049
2612,02/02/20,Minidoka National Historic Site,PM2.5-24hr,UG/M3,2.0,24,8,0,16053
2613,02/02/20,Moscow,PM2.5-24hr,UG/M3,3.9,24,16,0,16057
2614,02/02/20,Salmon PM2.5,PM2.5-24hr,UG/M3,1.7,24,8,0,16059
2615,02/02/20,Lewiston,PM2.5-24hr,UG/M3,2.0,24,8,0,16069
2616,02/02/20,Pinehurst,PM10-24hr,UG/M3,11.0,24,11,0,16079
2617,02/02/20,Pinehurst,PM2.5-24hr,UG/M3,7.5,24,31,0,16079
2618,02/02/20,Twin Falls PM25,PM2.5-24hr,UG/M3,2.9,24,13,0,16083
2619,02/02/20,McCall,PM2.5-24hr,UG/M3,4.6,24,19,0,16085
2620,02/02/20,BONDVILLE,PM2.5-24hr,UG/M3,4.2,24,18,0,17019
2621,02/02/20,Bondville,OZONE-1HR,PPB,21.0,1,-999,-999,17019
2622,02/02/20,West Union,OZONE-1HR,PPB,35.0,1,-999,-999,17023
2623,02/02/20,West Union,OZONE-8HR,PPB,32.0,8,30,0,17023
2624,02/02/20,ALSIP,PM2.5-24hr,UG/M3,5.8,24,24,0,17031
2625,02/02/20,DESPLNS,PM2.5-24hr,UG/M3,5.2,24,22,0,17031
2626,02/02/20,NORTHBRK,OZONE-1HR,PPB,40.0,1,-999,-999,17031
2627,02/02/20,NORTHBRK,OZONE-8HR,PPB,37.0,8,34,0,17031
2628,02/02/20,NORTHBRK,PM2.5-24hr,UG/M3,5.6,24,24,0,17031
2629,02/02/20,Cicero2,PM2.5-24hr,UG/M3,2.8,24,12,0,17031
2630,02/02/20,Naperville,PM2.5-24hr,UG/M3,5.8,24,24,0,17043
2631,02/02/20,KNIGHT_P,PM2.5-24hr,UG/M3,5.2,24,22,0,17065
2632,02/02/20,JERSEYVL,PM2.5-24hr,UG/M3,4.8,24,20,0,17083
2633,02/02/20,Stockton,OZONE-1HR,PPB,42.0,1,-999,-999,17085
2634,02/02/20,Stockton,OZONE-8HR,PPB,40.0,8,37,0,17085
2635,02/02/20,CARY,PM2.5-24hr,UG/M3,5.7,24,24,0,17111
2636,02/02/20,NORMAL,PM2.5-24hr,UG/M3,6.5,24,27,0,17113
2637,02/02/20,DECATUR,PM2.5-24hr,UG/M3,7.3,24,30,0,17115
2638,02/02/20,GC_MAD,PM2.5-24hr,UG/M3,9.5,24,40,0,17119
2639,02/02/20,Alhambra,OZONE-1HR,PPB,39.0,1,-999,-999,17119
2640,02/02/20,Alhambra,OZONE-8HR,PPB,36.0,8,33,0,17119
2641,02/02/20,PEORIA_J,PM2.5-24hr,UG/M3,5.7,24,24,0,17143
2642,02/02/20,HOUSTON,PM2.5-24hr,UG/M3,5.2,24,22,0,17157
2643,02/02/20,East St. Louis,PM2.5-24hr,UG/M3,3.1,24,13,0,17163
2644,02/02/20,Springfield Ag,PM2.5-24hr,UG/M3,6.3,24,27,0,17167
2645,02/02/20,SPFD_IB,OZONE-1HR,PPB,35.0,1,-999,-999,17167
2646,02/02/20,SPFD_IB,OZONE-8HR,PPB,32.0,8,30,0,17167
2647,02/02/20,Joliet,PM2.5-24hr,UG/M3,6.0,24,25,0,17197
2648,02/02/20,BRAIDWD,PM2.5-24hr,UG/M3,5.2,24,22,0,17197
2649,02/02/20,Leo HS,OZONE-1HR,PPB,38.0,1,-999,-999,18003
2650,02/02/20,Leo HS,OZONE-8HR,PPB,36.0,8,33,0,18003
2651,02/02/20,Fort Wayne-Beacon St,OZONE-1HR,PPB,39.0,1,-999,-999,18003
2652,02/02/20,Fort Wayne-Beacon St,OZONE-8HR,PPB,35.0,8,32,0,18003
2653,02/02/20,Fort Wayne-Beacon St,PM2.5-24hr,UG/M3,4.9,24,21,0,18003
2654,02/02/20,Hope,OZONE-1HR,PPB,39.0,1,-999,-999,18005
2655,02/02/20,Hope,OZONE-8HR,PPB,36.0,8,33,0,18005
2656,02/02/20,Columbus - Rocky Ford Rd,PM2.5-24hr,UG/M3,4.2,24,18,0,18005
2657,02/02/20,Whitestown,OZONE-1HR,PPB,32.0,1,-999,-999,18011
2658,02/02/20,Whitestown,OZONE-8HR,PPB,30.0,8,28,0,18011
2659,02/02/20,Helmsburg,OZONE-1HR,PPB,40.0,1,-999,-999,18013
2660,02/02/20,Helmsburg,OZONE-8HR,PPB,37.0,8,34,0,18013
2661,02/02/20,Flora,OZONE-1HR,PPB,34.0,1,-999,-999,18015
2662,02/02/20,Flora,OZONE-8HR,PPB,31.0,8,29,0,18015
2663,02/02/20,Charlestown State Park,OZONE-1HR,PPB,36.0,1,-999,-999,18019
2664,02/02/20,Charlestown State Park,OZONE-8HR,PPB,34.0,8,31,0,18019
2665,02/02/20,Albany,OZONE-1HR,PPB,35.0,1,-999,-999,18035
2666,02/02/20,Albany,OZONE-8HR,PPB,32.0,8,30,0,18035
2667,02/02/20,Bristol,OZONE-1HR,PPB,35.0,1,-999,-999,18039
2668,02/02/20,Bristol,OZONE-8HR,PPB,33.0,8,31,0,18039
2669,02/02/20,Elkhart-Prairie St.,PM2.5-24hr,UG/M3,5.1,24,22,0,18039
2670,02/02/20,New Albany,OZONE-1HR,PPB,37.0,1,-999,-999,18043
2671,02/02/20,New Albany,OZONE-8HR,PPB,36.0,8,33,0,18043
2672,02/02/20,New Albany,SO2-24HR,PPB,0.0,24,-999,-999,18043
2673,02/02/20,Plummer,OZONE-1HR,PPB,38.0,1,-999,-999,18055
2674,02/02/20,Plummer,OZONE-8HR,PPB,35.0,8,32,0,18055
2675,02/02/20,Noblesville-191st St.,OZONE-1HR,PPB,36.0,1,-999,-999,18057
2676,02/02/20,Noblesville-191st St.,OZONE-8HR,PPB,33.0,8,31,0,18057
2677,02/02/20,Fishers,PM2.5-24hr,UG/M3,4.8,24,20,0,18057
2678,02/02/20,Avon,OZONE-1HR,PPB,35.0,1,-999,-999,18063
2679,02/02/20,Avon,OZONE-8HR,PPB,32.0,8,30,0,18063
2680,02/02/20,Kokomo - E. Vaile Ave.,OZONE-1HR,PPB,36.0,1,-999,-999,18067
2681,02/02/20,Kokomo - E. Vaile Ave.,OZONE-8HR,PPB,34.0,8,31,0,18067
2682,02/02/20,Kokomo - E. Vaile Ave.,PM2.5-24hr,UG/M3,5.3,24,23,0,18067
2683,02/02/20,Vincennes,OZONE-1HR,PPB,40.0,1,-999,-999,18083
2684,02/02/20,Vincennes,OZONE-8HR,PPB,37.0,8,34,0,18083
2685,02/02/20,Gary-IITRI,OZONE-1HR,PPB,39.0,1,-999,-999,18089
2686,02/02/20,Gary-IITRI,OZONE-8HR,PPB,35.0,8,32,0,18089
2687,02/02/20,Gary-IITRI,PM10-24hr,UG/M3,13.0,24,13,0,18089
2688,02/02/20,Gary-IITRI,PM2.5-24hr,UG/M3,4.2,24,18,0,18089
2689,02/02/20,Gary-IITRI,SO2-24HR,PPB,0.0,24,-999,-999,18089
2690,02/02/20,Hammond-167th St,PM2.5-24hr,UG/M3,5.2,24,22,0,18089
2691,02/02/20,Hammond-141st St,OZONE-1HR,PPB,40.0,1,-999,-999,18089
2692,02/02/20,Hammond-141st St,OZONE-8HR,PPB,35.0,8,32,0,18089
2693,02/02/20,Hammond-141st St,SO2-24HR,PPB,0.0,24,-999,-999,18089
2694,02/02/20,Michigan City-4th St,OZONE-1HR,PPB,40.0,1,-999,-999,18091
2695,02/02/20,Michigan City-4th St,OZONE-8HR,PPB,35.0,8,32,0,18091
2696,02/02/20,LaPorte-E. Lincolnway,OZONE-1HR,PPB,38.0,1,-999,-999,18091
2697,02/02/20,LaPorte-E. Lincolnway,OZONE-8HR,PPB,34.0,8,31,0,18091
2698,02/02/20,Emporia,OZONE-1HR,PPB,37.0,1,-999,-999,18095
2699,02/02/20,Emporia,OZONE-8HR,PPB,33.0,8,31,0,18095
2700,02/02/20,Anderson-Eastside Elem. Sch,PM2.5-24hr,UG/M3,4.3,24,18,0,18095
2701,02/02/20,Indpls-Ft. Harrison,OZONE-1HR,PPB,37.0,1,-999,-999,18097
2702,02/02/20,Indpls-Ft. Harrison,OZONE-8HR,PPB,33.0,8,31,0,18097
2703,02/02/20,Indpls-Harding St,OZONE-1HR,PPB,35.0,1,-999,-999,18097
2704,02/02/20,Indpls-Harding St,OZONE-8HR,PPB,31.0,8,29,0,18097
2705,02/02/20,Indpls-Harding St,SO2-24HR,PPB,0.0,24,-999,-999,18097
2706,02/02/20,Indpls-Washington Park,CO-8hr,PPM,0.51,1,6,0,18097
2707,02/02/20,Indpls-Washington Park,OZONE-1HR,PPB,37.0,1,-999,-999,18097
2708,02/02/20,Indpls-Washington Park,OZONE-8HR,PPB,33.0,8,31,0,18097
2709,02/02/20,Indpls-Washington Park,PM10-24hr,UG/M3,25.0,24,23,0,18097
2710,02/02/20,Indpls-Washington Park,PM2.5-24hr,UG/M3,7.3,24,31,0,18097
2711,02/02/20,Indpls-Washington Park,SO2-24HR,PPB,0.0,24,-999,-999,18097
2712,02/02/20,Indpls-W.18th St,PM2.5-24hr,UG/M3,6.1,24,26,0,18097
2713,02/02/20,Indpls - I-70 E,CO-8hr,PPM,0.29,1,3,0,18097
2714,02/02/20,Indpls - I-70 E,OZONE-1HR,PPB,22.0,1,-999,-999,18097
2715,02/02/20,Bloomington - Binford,PM2.5-24hr,UG/M3,4.6,24,19,0,18105
2716,02/02/20,Leopold,OZONE-1HR,PPB,38.0,1,-999,-999,18123
2717,02/02/20,Leopold,OZONE-8HR,PPB,37.0,8,34,0,18123
2718,02/02/20,Portage-Hwy 12,PM10-24hr,UG/M3,11.0,24,10,0,18127
2719,02/02/20,Ogden Dunes,OZONE-1HR,PPB,38.0,1,-999,-999,18127
2720,02/02/20,Ogden Dunes,OZONE-8HR,PPB,34.0,8,31,0,18127
2721,02/02/20,Ogden Dunes,PM2.5-24hr,UG/M3,4.5,24,19,0,18127
2722,02/02/20,Valparaiso,OZONE-1HR,PPB,40.0,1,-999,-999,18127
2723,02/02/20,Valparaiso,OZONE-8HR,PPB,36.0,8,33,0,18127
2724,02/02/20,St. Philips,OZONE-1HR,PPB,38.0,1,-999,-999,18129
2725,02/02/20,St. Philips,OZONE-8HR,PPB,35.0,8,32,0,18129
2726,02/02/20,Potato Creek State Park,OZONE-1HR,PPB,39.0,1,-999,-999,18141
2727,02/02/20,Potato Creek State Park,OZONE-8HR,PPB,36.0,8,33,0,18141
2728,02/02/20,South Bend-Shields Dr,OZONE-1HR,PPB,37.0,1,-999,-999,18141
2729,02/02/20,South Bend-Shields Dr,OZONE-8HR,PPB,33.0,8,31,0,18141
2730,02/02/20,South Bend-Shields Dr,PM2.5-24hr,UG/M3,5.6,24,24,0,18141
2731,02/02/20,Granger-Beckley St.,OZONE-1HR,PPB,36.0,1,-999,-999,18141
2732,02/02/20,Granger-Beckley St.,OZONE-8HR,PPB,34.0,8,31,0,18141
2733,02/02/20,Fairland,OZONE-1HR,PPB,35.0,1,-999,-999,18145
2734,02/02/20,Fairland,OZONE-8HR,PPB,32.0,8,30,0,18145
2735,02/02/20,Lafayette-Greenbush St,PM2.5-24hr,UG/M3,9.3,24,39,0,18157
2736,02/02/20,Inglefield,OZONE-1HR,PPB,36.0,1,-999,-999,18163
2737,02/02/20,Inglefield,OZONE-8HR,PPB,33.0,8,31,0,18163
2738,02/02/20,Evansville-Buena Vista,OZONE-1HR,PPB,40.0,1,-999,-999,18163
2739,02/02/20,Evansville-Buena Vista,OZONE-8HR,PPB,35.0,8,32,0,18163
2740,02/02/20,Evansville-Buena Vista,SO2-24HR,PPB,0.0,24,-999,-999,18163
2741,02/02/20,Evansville-Lloyd,CO-8hr,PPM,0.34,1,4,0,18163
2742,02/02/20,Terre Haute-Lafayette Ave,OZONE-1HR,PPB,33.0,1,-999,-999,18167
2743,02/02/20,Terre Haute-Lafayette Ave,OZONE-8HR,PPB,30.0,8,28,0,18167
2744,02/02/20,Terre Haute-Lafayette Ave,PM2.5-24hr,UG/M3,8.7,24,37,0,18167
2745,02/02/20,Terre Haute-Lafayette Ave,SO2-24HR,PPB,1.0,24,-999,-999,18167
2746,02/02/20,Sandcut,OZONE-1HR,PPB,36.0,1,-999,-999,18167
2747,02/02/20,Sandcut,OZONE-8HR,PPB,33.0,8,31,0,18167
2748,02/02/20,Salamonie Reservoir,OZONE-1HR,PPB,40.0,1,-999,-999,18169
2749,02/02/20,Salamonie Reservoir,OZONE-8HR,PPB,38.0,8,35,0,18169
2750,02/02/20,Boonville,OZONE-1HR,PPB,36.0,1,-999,-999,18173
2751,02/02/20,Boonville,OZONE-8HR,PPB,33.0,8,31,0,18173
2752,02/02/20,Dayville,OZONE-1HR,PPB,38.0,1,-999,-999,18173
2753,02/02/20,Dayville,OZONE-8HR,PPB,35.0,8,32,0,18173
2755,02/02/20,"Waterloo, Water Tower",PM2.5-24hr,UG/M3,5.2,24,22,0,19013
2756,02/02/20,"Clinton, Chancy Park",PM2.5-24hr,UG/M3,4.0,24,17,0,19045
2757,02/02/20,"Clinton, Chancy Park",SO2-24HR,PPB,0.0,24,-999,-999,19045
2758,02/02/20,"Iowa City, Hoover School",PM2.5-24hr,UG/M3,4.8,24,20,0,19103
2759,02/02/20,PUBLIC HEALTH,PM2.5-24hr,UG/M3,5.0,24,21,0,19113
2760,02/02/20,PUBLIC HEALTH,SO2-24HR,PPB,0.0,24,-999,-999,19113
2761,02/02/20,TAIT CUMMINS,SO2-24HR,PPB,0.0,24,-999,-999,19113
2762,02/02/20,Viking Lake State Park,PM2.5-24hr,UG/M3,3.2,24,14,0,19137
2763,02/02/20,"Muscatine, Greenwood",SO2-24HR,PPB,0.0,24,-999,-999,19139
2764,02/02/20,"Muscatine, High School East Campus",PM2.5-24hr,UG/M3,4.4,24,18,0,19139
2765,02/02/20,"Muscatine, High School East Campus",SO2-24HR,PPB,0.0,24,-999,-999,19139
2766,02/02/20,"Muscatine, Musser Park",SO2-24HR,PPB,0.0,24,-999,-999,19139
2767,02/02/20,"Emmetsburg, ILCC",PM2.5-24hr,UG/M3,3.0,24,13,0,19147
2768,02/02/20,CARPENTER,PM2.5-24hr,UG/M3,3.6,24,15,0,19153
2769,02/02/20,"Davenport, 10th & Vine",CO-8hr,PPM,0.19,1,2,0,19163
2770,02/02/20,"Davenport, 10th & Vine",OZONE-1HR,PPB,42.0,1,-999,-999,19163
2771,02/02/20,"Davenport, 10th & Vine",OZONE-8HR,PPB,39.0,8,36,0,19163
2772,02/02/20,"Davenport, 10th & Vine",PM2.5-24hr,UG/M3,4.7,24,20,0,19163
2773,02/02/20,"Davenport, 10th & Vine",SO2-24HR,PPB,0.0,24,-999,-999,19163
2774,02/02/20,Buffalo,PM10-24hr,UG/M3,37.0,24,35,0,19163
2775,02/02/20,Lake Sugema,PM2.5-24hr,UG/M3,4.1,24,18,0,19177
2776,02/02/20,Lake Sugema,SO2-24HR,PPB,0.0,24,-999,-999,19177
2777,02/02/20,Heritage Park,OZONE-1HR,PPB,36.0,1,-999,-999,20091
2778,02/02/20,Heritage Park,OZONE-8HR,PPB,34.0,8,31,0,20091
2779,02/02/20,Heritage Park,PM2.5-24hr,UG/M3,2.0,24,9,0,20091
2780,02/02/20,Leavenworth-U.S. Penitentiary,OZONE-1HR,PPB,37.0,1,-999,-999,20103
2781,02/02/20,Leavenworth-U.S. Penitentiary,OZONE-8HR,PPB,32.0,8,30,0,20103
2782,02/02/20,Chanute,OZONE-1HR,PPB,36.0,1,-999,-999,20133
2783,02/02/20,Chanute,OZONE-8HR,PPB,32.0,8,30,0,20133
2784,02/02/20,Chanute,PM10-24hr,UG/M3,10.0,24,9,0,20133
2785,02/02/20,Chanute,SO2-24HR,PPB,0.0,24,-999,-999,20133
2786,02/02/20,WHlthDpt,OZONE-1HR,PPB,41.0,1,-999,-999,20173
2787,02/02/20,WHlthDpt,OZONE-8HR,PPB,34.0,8,31,0,20173
2788,02/02/20,WHlthDpt,PM10-24hr,UG/M3,16.0,24,15,0,20173
2789,02/02/20,WHlthDpt,PM2.5-24hr,UG/M3,4.9,24,21,0,20173
2790,02/02/20,Sedgwick,OZONE-1HR,PPB,46.0,1,-999,-999,20173
2791,02/02/20,Sedgwick,OZONE-8HR,PPB,37.0,8,34,0,20173
2792,02/02/20,KNI-Topeka,OZONE-1HR,PPB,41.0,1,-999,-999,20177
2793,02/02/20,KNI-Topeka,OZONE-8HR,PPB,35.0,8,32,0,20177
2794,02/02/20,KNI-Topeka,PM10-24hr,UG/M3,13.0,24,12,0,20177
2795,02/02/20,KNI-Topeka,PM2.5-24hr,UG/M3,4.7,24,20,0,20177
2796,02/02/20,Goodland,PM10-24hr,UG/M3,10.0,24,10,0,20181
2797,02/02/20,PECK,OZONE-1HR,PPB,39.0,1,-999,-999,20191
2798,02/02/20,PECK,OZONE-8HR,PPB,32.0,8,30,0,20191
2799,02/02/20,PECK,PM10-24hr,UG/M3,9.0,24,9,0,20191
2800,02/02/20,Cedar Bluff,OZONE-1HR,PPB,48.0,1,-999,-999,20195
2801,02/02/20,Cedar Bluff,OZONE-8HR,PPB,41.0,8,38,0,20195
2802,02/02/20,Cedar Bluff,PM10-24hr,UG/M3,2.0,24,2,0,20195
2803,02/02/20,Cedar Bluff,PM2.5-24hr,UG/M3,0.9,24,4,0,20195
2804,02/02/20,Cedar Bluff,SO2-24HR,PPB,-2.0,24,-999,-999,20195
2805,02/02/20,WY/KC,OZONE-1HR,PPB,32.0,1,-999,-999,20209
2806,02/02/20,WY/KC,OZONE-8HR,PPB,26.0,8,24,0,20209
2807,02/02/20,WY/KC,PM10-24hr,UG/M3,45.0,24,43,0,20209
2808,02/02/20,WY/KC,PM2.5-24hr,UG/M3,26.6,24,81,1,20209
2809,02/02/20,WY/KC,SO2-24HR,PPB,1.0,24,-999,-999,20209
2810,02/02/20,FIVCO,OZONE-1HR,PPB,39.0,1,-999,-999,21019
2811,02/02/20,FIVCO,OZONE-8HR,PPB,38.0,8,35,0,21019
2812,02/02/20,FIVCO,PM2.5-24hr,UG/M3,5.1,24,21,0,21019
2813,02/02/20,NKU,PM2.5-24hr,UG/M3,6.1,24,26,0,21037
2814,02/02/20,GRAYSON,OZONE-1HR,PPB,41.0,1,-999,-999,21043
2815,02/02/20,GRAYSON,OZONE-8HR,PPB,39.0,8,36,0,21043
2816,02/02/20,OWENPRI,PM2.5-24hr,UG/M3,4.0,24,17,0,21059
2817,02/02/20,Mammoth Cave NP,OZONE-1HR,PPB,40.0,1,-999,-999,21061
2818,02/02/20,Mammoth Cave NP,OZONE-8HR,PPB,38.0,8,35,0,21061
2819,02/02/20,NEWTWN,PM2.5-24hr,UG/M3,5.1,24,21,0,21067
2820,02/02/20,WORTH2002,OZONE-1HR,PPB,41.0,1,-999,-999,21089
2821,02/02/20,WORTH2002,OZONE-8HR,PPB,38.0,8,35,0,21089
2822,02/02/20,ETOWN2,PM2.5-24hr,UG/M3,4.3,24,18,0,21093
2823,02/02/20,WATSON,PM10-24hr,UG/M3,10.0,24,10,0,21111
2824,02/02/20,WATSON,PM2.5-24hr,UG/M3,5.1,24,21,0,21111
2825,02/02/20,WATSON,SO2-24HR,PPB,1.0,24,-999,-999,21111
2826,02/02/20,Cannons Lane,CO-8hr,PPM,0.28,1,3,0,21111
2827,02/02/20,Cannons Lane,OZONE-1HR,PPB,40.0,1,-999,-999,21111
2828,02/02/20,Cannons Lane,OZONE-8HR,PPB,37.0,8,34,0,21111
2829,02/02/20,Cannons Lane,PM10-24hr,UG/M3,11.0,24,10,0,21111
2830,02/02/20,Cannons Lane,PM2.5-24hr,UG/M3,6.1,24,26,0,21111
2831,02/02/20,Cannons Lane,SO2-24HR,PPB,1.0,24,-999,-999,21111
2832,02/02/20,Near Road,CO-8hr,PPM,0.4,1,5,0,21111
2833,02/02/20,Near Road,PM10-24hr,UG/M3,11.0,24,11,0,21111
2834,02/02/20,Near Road,PM2.5-24hr,UG/M3,5.9,24,25,0,21111
2835,02/02/20,Carrithers Middle School,PM10-24hr,UG/M3,10.0,24,10,0,21111
2836,02/02/20,Carrithers Middle School,PM2.5-24hr,UG/M3,5.9,24,25,0,21111
2837,02/02/20,Firearms Training,PM10-24hr,UG/M3,15.0,24,14,0,21111
2838,02/02/20,Firearms Training,PM2.5-24hr,UG/M3,5.9,24,25,0,21111
2839,02/02/20,Firearms Training,SO2-24HR,PPB,1.0,24,-999,-999,21111
2840,02/02/20,JPRECC,PM2.5-24hr,UG/M3,4.7,24,20,0,21145
2841,02/02/20,Crockett,OZONE-1HR,PPB,43.0,1,-999,-999,21175
2842,02/02/20,Crockett,OZONE-8HR,PPB,41.0,8,38,0,21175
2843,02/02/20,HAZ2,PM2.5-24hr,UG/M3,6.2,24,26,0,21193
2844,02/02/20,PIKE2001,OZONE-1HR,PPB,41.0,1,-999,-999,21195
2845,02/02/20,PIKE2001,OZONE-8HR,PPB,37.0,8,34,0,21195
2846,02/02/20,PIKE2001,PM2.5-24hr,UG/M3,4.8,24,20,0,21195
2847,02/02/20,Smiths Grove,OZONE-1HR,PPB,39.0,1,-999,-999,21227
2848,02/02/20,Smiths Grove,OZONE-8HR,PPB,36.0,8,33,0,21227
2849,02/02/20,Smiths Grove,PM2.5-24hr,UG/M3,3.4,24,15,0,21227
2850,02/02/20,Mackville,OZONE-1HR,PPB,40.0,1,-999,-999,21229
2851,02/02/20,Mackville,OZONE-8HR,PPB,38.0,8,35,0,21229
2852,02/02/20,Dutchtown,OZONE-1HR,PPB,53.0,1,-999,-999,22005
2853,02/02/20,Dutchtown,OZONE-8HR,PPB,50.0,8,46,0,22005
2854,02/02/20,Shreveport Airport,OZONE-1HR,PPB,48.0,1,-999,-999,22015
2855,02/02/20,Shreveport Airport,OZONE-8HR,PPB,43.0,8,40,0,22015
2856,02/02/20,Shreveport Airport,PM2.5-24hr,UG/M3,3.9,24,16,0,22015
2857,02/02/20,Dixie,OZONE-1HR,PPB,49.0,1,-999,-999,22017
2858,02/02/20,Dixie,OZONE-8HR,PPB,46.0,8,43,0,22017
2859,02/02/20,Carlyss,OZONE-1HR,PPB,58.0,1,-999,-999,22019
2860,02/02/20,Carlyss,OZONE-8HR,PPB,52.0,8,48,0,22019
2861,02/02/20,Westlake,PM2.5-24hr,UG/M3,10.5,24,44,0,22019
2862,02/02/20,Vinton,OZONE-1HR,PPB,57.0,1,-999,-999,22019
2863,02/02/20,Vinton,OZONE-8HR,PPB,52.0,8,48,0,22019
2864,02/02/20,LSU,OZONE-1HR,PPB,47.0,1,-999,-999,22033
2865,02/02/20,LSU,OZONE-8HR,PPB,43.0,8,40,0,22033
2866,02/02/20,Capitol,OZONE-1HR,PPB,51.0,1,-999,-999,22033
2867,02/02/20,Capitol,OZONE-8HR,PPB,41.0,8,38,0,22033
2868,02/02/20,Capitol,PM2.5-24hr,UG/M3,4.5,24,19,0,22033
2869,02/02/20,Pride,OZONE-1HR,PPB,54.0,1,-999,-999,22033
2870,02/02/20,Pride,OZONE-8HR,PPB,49.0,8,45,0,22033
2871,02/02/20,Bayou Plaquemine,OZONE-1HR,PPB,55.0,1,-999,-999,22047
2872,02/02/20,Bayou Plaquemine,OZONE-8HR,PPB,52.0,8,48,0,22047
2873,02/02/20,Carville,OZONE-1HR,PPB,56.0,1,-999,-999,22047
2874,02/02/20,Carville,OZONE-8HR,PPB,52.0,8,48,0,22047
2875,02/02/20,Kenner,OZONE-1HR,PPB,54.0,1,-999,-999,22051
2876,02/02/20,Kenner,OZONE-8HR,PPB,49.0,8,45,0,22051
2877,02/02/20,Kenner,PM2.5-24hr,UG/M3,4.5,24,19,0,22051
2878,02/02/20,Lafayette,OZONE-1HR,PPB,54.0,1,-999,-999,22055
2879,02/02/20,Lafayette,OZONE-8HR,PPB,49.0,8,45,0,22055
2880,02/02/20,Lafayette,PM2.5-24hr,UG/M3,6.7,24,28,0,22055
2881,02/02/20,Thibodaux,OZONE-1HR,PPB,52.0,1,-999,-999,22057
2882,02/02/20,Thibodaux,OZONE-8HR,PPB,50.0,8,46,0,22057
2883,02/02/20,Thibodaux,PM2.5-24hr,UG/M3,6.9,24,29,0,22057
2884,02/02/20,French Settlement,OZONE-1HR,PPB,1.0,1,-999,-999,22063
2885,02/02/20,French Settlement,OZONE-8HR,PPB,1.0,8,1,0,22063
2886,02/02/20,French Settlement,PM2.5-24hr,UG/M3,7.6,24,32,0,22063
2887,02/02/20,City Park,PM2.5-24hr,UG/M3,5.0,24,21,0,22071
2888,02/02/20,Monroe,OZONE-1HR,PPB,49.0,1,-999,-999,22073
2889,02/02/20,Monroe,OZONE-8HR,PPB,44.0,8,41,0,22073
2890,02/02/20,New Roads,OZONE-1HR,PPB,55.0,1,-999,-999,22077
2891,02/02/20,New Roads,OZONE-8HR,PPB,51.0,8,47,0,22077
2892,02/02/20,Meraux,OZONE-1HR,PPB,52.0,1,-999,-999,22087
2893,02/02/20,Meraux,OZONE-8HR,PPB,48.0,8,44,0,22087
2894,02/02/20,Chalmette Vista,PM2.5-24hr,UG/M3,12.7,24,52,1,22087
2895,02/02/20,Chalmette Vista,SO2-24HR,PPB,0.0,24,-999,-999,22087
2896,02/02/20,Convent,OZONE-1HR,PPB,51.0,1,-999,-999,22093
2897,02/02/20,Convent,OZONE-8HR,PPB,47.0,8,44,0,22093
2898,02/02/20,Garyville,OZONE-1HR,PPB,50.0,1,-999,-999,22095
2899,02/02/20,Garyville,OZONE-8HR,PPB,44.0,8,41,0,22095
2900,02/02/20,St. Martinville,OZONE-1HR,PPB,55.0,1,-999,-999,22099
2901,02/02/20,St. Martinville,OZONE-8HR,PPB,51.0,8,47,0,22099
2902,02/02/20,Madisonville,OZONE-1HR,PPB,58.0,1,-999,-999,22103
2903,02/02/20,Madisonville,OZONE-8HR,PPB,52.0,8,48,0,22103
2904,02/02/20,Madisonville,PM2.5-24hr,UG/M3,4.6,24,20,0,22103
2905,02/02/20,Port Allen,OZONE-1HR,PPB,52.0,1,-999,-999,22121
2906,02/02/20,Port Allen,OZONE-8HR,PPB,48.0,8,44,0,22121
2907,02/02/20,Lewiston,PM2.5-24hr,UG/M3,5.0,24,21,0,23001
2908,02/02/20,Madawaska PSB,PM2.5-24hr,UG/M3,10.0,24,42,0,23003
2909,02/02/20,Presque Isle Riverside,PM10-24hr,UG/M3,31.0,24,30,0,23003
2910,02/02/20,Presque Isle Riverside,PM2.5-24hr,UG/M3,8.1,24,34,0,23003
2911,02/02/20,MICMAC,CO-8hr,PPM,0.2,1,2,0,23003
2912,02/02/20,MICMAC,OZONE-1HR,PPB,38.0,1,-999,-999,23003
2913,02/02/20,MICMAC,OZONE-8HR,PPB,36.0,8,33,0,23003
2914,02/02/20,MICMAC,PM2.5-24hr,UG/M3,5.8,24,25,0,23003
2915,02/02/20,MICMAC,SO2-24HR,PPB,0.0,24,-999,-999,23003
