,date,sitename,parameter,units,value,period,aqi_value,aqi_category,fips
3265,03/29/20,Minneapolis-Downtown,CO-8hr,PPM,0.32,1,4,0,27053
3266,03/29/20,Minneapolis-Downtown,SO2-24HR,PPB,0.0,24,-999,-999,27053
3267,03/29/20,Minneapolis-Near Road,CO-8hr,PPM,0.51,1,6,0,27053
3268,03/29/20,Minneapolis-Near Road,OZONE-1HR,PPB,26.0,1,-999,-999,27053
3269,03/29/20,Minneapolis-Near Road,OZONE-8HR,PPB,25.0,8,23,0,27053
3270,03/29/20,Minneapolis-Near Road,PM2.5-24hr,UG/M3,4.0,24,17,0,27053
3271,03/29/20,Minneapolis-Phillips,PM2.5-24hr,UG/M3,5.8,24,25,0,27053
3272,03/29/20,Minneapolis - Bottineau/Marshall Terrace,PM10-24hr,UG/M3,9.0,24,9,0,27053
3273,03/29/20,Ely,OZONE-1HR,PPB,48.0,1,-999,-999,27075
3274,03/29/20,Ely,OZONE-8HR,PPB,46.0,8,43,0,27075
3275,03/29/20,Ely,PM2.5-24hr,UG/M3,5.3,24,23,0,27075
3276,03/29/20,Marshall,OZONE-1HR,PPB,47.0,1,-999,-999,27083
3277,03/29/20,Marshall,OZONE-8HR,PPB,45.0,8,42,0,27083
3278,03/29/20,Marshall,PM2.5-24hr,UG/M3,2.4,24,10,0,27083
3279,03/29/20,Mille Lacs,OZONE-1HR,PPB,46.0,1,-999,-999,27095
3280,03/29/20,Mille Lacs,OZONE-8HR,PPB,45.0,8,42,0,27095
3281,03/29/20,Rochester,OZONE-1HR,PPB,44.0,1,-999,-999,27109
3282,03/29/20,Rochester,OZONE-8HR,PPB,41.0,8,38,0,27109
3283,03/29/20,Rochester,PM2.5-24hr,UG/M3,3.3,24,14,0,27109
3284,03/29/20,St. Paul - Downtown,PM10-24hr,UG/M3,6.0,24,6,0,27123
3285,03/29/20,St. Paul-Harding H.S.,PM2.5-24hr,UG/M3,3.3,24,14,0,27123
3286,03/29/20,Voyageurs NP,OZONE-1HR,PPB,47.0,1,-999,-999,27137
3287,03/29/20,Voyageurs NP,OZONE-8HR,PPB,46.0,8,43,0,27137
3288,03/29/20,Virginia,PM2.5-24hr,UG/M3,4.6,24,20,0,27137
3289,03/29/20,Duluth-WDSE,OZONE-1HR,PPB,47.0,1,-999,-999,27137
3290,03/29/20,Duluth-WDSE,OZONE-8HR,PPB,44.0,8,41,0,27137
3291,03/29/20,Duluth-WDSE,PM2.5-24hr,UG/M3,5.5,24,23,0,27137
3292,03/29/20,West Duluth,PM2.5-24hr,UG/M3,3.2,24,14,0,27137
3293,03/29/20,Shakopee,OZONE-1HR,PPB,44.0,1,-999,-999,27139
3294,03/29/20,Shakopee,OZONE-8HR,PPB,42.0,8,39,0,27139
3295,03/29/20,Shakopee,PM2.5-24hr,UG/M3,1.8,24,8,0,27139
3296,03/29/20,St. Cloud,OZONE-1HR,PPB,44.0,1,-999,-999,27145
3297,03/29/20,St. Cloud,OZONE-8HR,PPB,42.0,8,39,0,27145
3298,03/29/20,St. Cloud,PM2.5-24hr,UG/M3,4.2,24,18,0,27145
3299,03/29/20,Marine on St. Croix,OZONE-1HR,PPB,42.0,1,-999,-999,27163
3300,03/29/20,Marine on St. Croix,OZONE-8HR,PPB,40.0,8,37,0,27163
3301,03/29/20,St. Michael,OZONE-1HR,PPB,44.0,1,-999,-999,27171
3302,03/29/20,St. Michael,OZONE-8HR,PPB,42.0,8,39,0,27171
3303,03/29/20,St. Michael,PM2.5-24hr,UG/M3,1.1,24,5,0,27171
3304,03/29/20,CLEVELAND,OZONE-1HR,PPB,50.0,1,-999,-999,28011
3305,03/29/20,CLEVELAND,OZONE-8HR,PPB,45.0,8,42,0,28011
3306,03/29/20,CLEVELAND,PM2.5-24hr,UG/M3,5.5,24,23,0,28011
3307,03/29/20,HERNANDO,OZONE-1HR,PPB,41.0,1,-999,-999,28033
3308,03/29/20,HERNANDO,OZONE-8HR,PPB,39.0,8,36,0,28033
3309,03/29/20,HERNANDO,PM2.5-24hr,UG/M3,6.9,24,29,0,28033
3310,03/29/20,Hattiesburg,PM2.5-24hr,UG/M3,9.3,24,39,0,28035
3311,03/29/20,WAVELAND,OZONE-1HR,PPB,49.0,1,-999,-999,28045
3312,03/29/20,WAVELAND,OZONE-8HR,PPB,44.0,8,41,0,28045
3313,03/29/20,WAVELAND,PM2.5-24hr,UG/M3,10.4,24,44,0,28045
3314,03/29/20,GPORT YC,OZONE-1HR,PPB,45.0,1,-999,-999,28047
3315,03/29/20,GPORT YC,OZONE-8HR,PPB,41.0,8,38,0,28047
3316,03/29/20,GPORT YC,PM2.5-24hr,UG/M3,12.3,24,51,1,28047
3317,03/29/20,Jackson NCORE,CO-8hr,PPM,0.35,1,4,0,28049
3318,03/29/20,Jackson NCORE,OZONE-1HR,PPB,46.0,1,-999,-999,28049
3319,03/29/20,Jackson NCORE,OZONE-8HR,PPB,42.0,8,39,0,28049
3320,03/29/20,Jackson NCORE,PM2.5-24hr,UG/M3,8.7,24,37,0,28049
3321,03/29/20,Jackson NCORE,SO2-24HR,PPB,0.0,24,-999,-999,28049
3322,03/29/20,Hinds CC,OZONE-1HR,PPB,42.0,1,-999,-999,28049
3323,03/29/20,Hinds CC,OZONE-8HR,PPB,39.0,8,36,0,28049
3324,03/29/20,Hinds CC,PM2.5-24hr,UG/M3,8.5,24,36,0,28049
3325,03/29/20,PASCAGOULA,OZONE-1HR,PPB,42.0,1,-999,-999,28059
3326,03/29/20,PASCAGOULA,OZONE-8HR,PPB,39.0,8,36,0,28059
3327,03/29/20,PASCAGOULA,PM2.5-24hr,UG/M3,14.7,24,56,1,28059
3328,03/29/20,PASCAGOULA,SO2-24HR,PPB,0.0,24,-999,-999,28059
3329,03/29/20,MERIDIAN,OZONE-1HR,PPB,50.0,1,-999,-999,28075
3330,03/29/20,MERIDIAN,OZONE-8HR,PPB,44.0,8,41,0,28075
3331,03/29/20,TUPELOAP,OZONE-1HR,PPB,50.0,1,-999,-999,28081
3332,03/29/20,TUPELOAP,OZONE-8HR,PPB,46.0,8,43,0,28081
3333,03/29/20,Coffeeville,OZONE-1HR,PPB,50.0,1,-999,-999,28161
3334,03/29/20,Coffeeville,OZONE-8HR,PPB,45.0,8,42,0,28161
3336,03/29/20,SAVANNAH,OZONE-1HR,PPB,49.0,1,-999,-999,29003
3337,03/29/20,SAVANNAH,OZONE-8HR,PPB,47.0,8,44,0,29003
3338,03/29/20,FGRLAKES,OZONE-1HR,PPB,47.0,1,-999,-999,29019
3339,03/29/20,FGRLAKES,OZONE-8HR,PPB,45.0,8,42,0,29019
3340,03/29/20,NWBLMFLD,OZONE-1HR,PPB,47.0,1,-999,-999,29027
3341,03/29/20,NWBLMFLD,OZONE-8HR,PPB,46.0,8,43,0,29027
3342,03/29/20,RG_SOUTH,OZONE-1HR,PPB,52.0,1,-999,-999,29037
3343,03/29/20,RG_SOUTH,OZONE-8HR,PPB,48.0,8,44,0,29037
3344,03/29/20,RG_SOUTH,PM2.5-24hr,UG/M3,4.9,24,20,0,29037
3345,03/29/20,ELDOSPGS,OZONE-1HR,PPB,63.0,1,-999,-999,29039
3346,03/29/20,ELDOSPGS,OZONE-8HR,PPB,55.0,8,51,1,29039
3347,03/29/20,ELDOSPGS,PM2.5-24hr,UG/M3,6.3,24,26,0,29039
3348,03/29/20,Watkins Mill State Park,OZONE-1HR,PPB,50.0,1,-999,-999,29047
3349,03/29/20,Watkins Mill State Park,OZONE-8HR,PPB,48.0,8,44,0,29047
3350,03/29/20,LIBERTY,OZONE-1HR,PPB,48.0,1,-999,-999,29047
3351,03/29/20,LIBERTY,OZONE-8HR,PPB,47.0,8,44,0,29047
3352,03/29/20,LIBERTY,PM2.5-24hr,UG/M3,1.8,24,8,0,29047
3353,03/29/20,Rocky Creek,OZONE-1HR,PPB,48.0,1,-999,-999,29047
3354,03/29/20,Rocky Creek,OZONE-8HR,PPB,46.0,8,43,0,29047
3355,03/29/20,Trimble,OZONE-1HR,PPB,50.0,1,-999,-999,29049
3356,03/29/20,Trimble,OZONE-8HR,PPB,47.0,8,44,0,29049
3357,03/29/20,Hillcrest HS,OZONE-1HR,PPB,50.0,1,-999,-999,29077
3358,03/29/20,Hillcrest HS,OZONE-8HR,PPB,46.0,8,43,0,29077
3359,03/29/20,Hillcrest HS,PM10-24hr,UG/M3,9.0,24,8,0,29077
3360,03/29/20,Hillcrest HS,PM2.5-24hr,UG/M3,5.5,24,23,0,29077
3361,03/29/20,Fellows Lake,OZONE-1HR,PPB,50.0,1,-999,-999,29077
3362,03/29/20,Fellows Lake,OZONE-8HR,PPB,46.0,8,43,0,29077
3363,03/29/20,Buick NE,SO2-24HR,PPB,1.0,24,-999,-999,29093
3364,03/29/20,Front Street,PM10-24hr,UG/M3,19.0,24,18,0,29095
3365,03/29/20,Troost,PM2.5-24hr,UG/M3,4.2,24,18,0,29095
3366,03/29/20,Troost,SO2-24HR,PPB,0.0,24,-999,-999,29095
3367,03/29/20,Blue Ridge I-70,CO-8hr,PPM,0.34,1,4,0,29095
3368,03/29/20,Blue Ridge I-70,PM2.5-24hr,UG/M3,6.9,24,29,0,29095
3369,03/29/20,CARTHAGE,PM10-24hr,UG/M3,55.0,24,51,1,29097
3370,03/29/20,ALBA,OZONE-1HR,PPB,55.0,1,-999,-999,29097
3371,03/29/20,ALBA,OZONE-8HR,PPB,49.0,8,45,0,29097
3372,03/29/20,ARNOLD WEST,OZONE-1HR,PPB,47.0,1,-999,-999,29099
3373,03/29/20,ARNOLD WEST,OZONE-8HR,PPB,46.0,8,43,0,29099
3374,03/29/20,ARNOLD WEST,PM10-24hr,UG/M3,7.0,24,7,0,29099
3375,03/29/20,ARNOLD WEST,PM2.5-24hr,UG/M3,2.8,24,12,0,29099
3376,03/29/20,"Herculaneum, Mott Street",SO2-24HR,PPB,0.0,24,-999,-999,29099
3377,03/29/20,Foley West,OZONE-1HR,PPB,48.0,1,-999,-999,29113
3378,03/29/20,Foley West,OZONE-8HR,PPB,47.0,8,44,0,29113
3379,03/29/20,MTSP,OZONE-1HR,PPB,47.0,1,-999,-999,29137
3380,03/29/20,MTSP,OZONE-8HR,PPB,45.0,8,42,0,29137
3381,03/29/20,MTSP,PM10-24hr,UG/M3,6.0,24,6,0,29137
3382,03/29/20,MTSP,SO2-24HR,PPB,0.0,24,-999,-999,29137
3383,03/29/20,Farrar,OZONE-1HR,PPB,48.0,1,-999,-999,29157
3384,03/29/20,Farrar,OZONE-8HR,PPB,46.0,8,43,0,29157
3385,03/29/20,WEST ALTON,OZONE-1HR,PPB,49.0,1,-999,-999,29183
3386,03/29/20,WEST ALTON,OZONE-8HR,PPB,47.0,8,44,0,29183
3387,03/29/20,Orchard Farm,OZONE-1HR,PPB,47.0,1,-999,-999,29183
3388,03/29/20,Orchard Farm,OZONE-8HR,PPB,44.0,8,41,0,29183
3389,03/29/20,BONTERRE,OZONE-1HR,PPB,47.0,1,-999,-999,29186
3390,03/29/20,BONTERRE,OZONE-8HR,PPB,45.0,8,42,0,29186
3391,03/29/20,Pacific,OZONE-1HR,PPB,47.0,1,-999,-999,29189
3392,03/29/20,Pacific,OZONE-8HR,PPB,46.0,8,43,0,29189
3393,03/29/20,Maryland Heights,OZONE-1HR,PPB,50.0,1,-999,-999,29189
3394,03/29/20,Maryland Heights,OZONE-8HR,PPB,48.0,8,44,0,29189
3395,03/29/20,Rider Trail I-70,SO2-24HR,PPB,0.0,24,-999,-999,29189
3396,03/29/20,Ladue,PM2.5-24hr,UG/M3,6.7,24,28,0,29189
3397,03/29/20,BROADWAY (South),PM2.5-24hr,UG/M3,2.0,24,9,0,29510
3398,03/29/20,BLAIR STREET,OZONE-1HR,PPB,47.0,1,-999,-999,29510
3399,03/29/20,BLAIR STREET,OZONE-8HR,PPB,45.0,8,42,0,29510
3400,03/29/20,BLAIR STREET,PM2.5-24hr,UG/M3,3.2,24,14,0,29510
3401,03/29/20,BLAIR STREET,SO2-24HR,PPB,0.0,24,-999,-999,29510
3402,03/29/20,Branch Street,PM10-24hr,UG/M3,7.0,24,7,0,29510
3403,03/29/20,Branch Street,PM2.5-24hr,UG/M3,0.7,24,3,0,29510
3404,03/29/20,Forest Park,CO-8hr,PPM,0.28,1,3,0,29510
3405,03/29/20,Forest Park,PM2.5-24hr,UG/M3,0.1,24,0,0,29510
3406,03/29/20,Great Falls Overlook Park,PM2.5-24hr,UG/M3,1.1,24,5,0,30013
3407,03/29/20,Lewistown,OZONE-1HR,PPB,45.0,1,-999,-999,30027
3408,03/29/20,Lewistown,OZONE-8HR,PPB,43.0,8,40,0,30027
3409,03/29/20,Lewistown,PM10-24hr,UG/M3,3.0,24,3,0,30027
3410,03/29/20,Lewistown,PM2.5-24hr,UG/M3,1.4,24,6,0,30027
3411,03/29/20,White Fish Dead End,PM10-24hr,UG/M3,13.0,24,12,0,30029
3412,03/29/20,Kalispell Flathead Electric,PM10-24hr,UG/M3,12.0,24,12,0,30029
3413,03/29/20,Columbia Falls,PM10-24hr,UG/M3,1.0,24,1,0,30029
3414,03/29/20,Columbia Falls,PM2.5-24hr,UG/M3,1.7,24,8,0,30029
3415,03/29/20,Glacier NP,OZONE-1HR,PPB,37.0,1,-999,-999,30029
3416,03/29/20,Glacier NP,OZONE-8HR,PPB,32.0,8,30,0,30029
3417,03/29/20,West Yellowstone Park Ent #2,CO-8hr,PPM,0.17,1,2,0,30031
3418,03/29/20,West Yellowstone Park Ent #2,PM2.5-24hr,UG/M3,0.0,24,0,0,30031
3419,03/29/20,Bozeman High School,PM2.5-24hr,UG/M3,3.9,24,16,0,30031
3420,03/29/20,NCORE,OZONE-1HR,PPB,46.0,1,-999,-999,30049
3421,03/29/20,NCORE,OZONE-8HR,PPB,45.0,8,42,0,30049
3422,03/29/20,NCORE,PM2.5-24hr,UG/M3,0.4,24,2,0,30049
3423,03/29/20,Rossiter Pump House,PM2.5-24hr,UG/M3,4.5,24,19,0,30049
3424,03/29/20,Libby Courthouse,PM10-24hr,UG/M3,7.0,24,7,0,30053
3425,03/29/20,Libby Courthouse,PM2.5-24hr,UG/M3,6.2,24,26,0,30053
3426,03/29/20,Missoula Boyd Park,OZONE-1HR,PPB,43.0,1,-999,-999,30063
3427,03/29/20,Missoula Boyd Park,OZONE-8HR,PPB,40.0,8,37,0,30063
3428,03/29/20,Missoula Boyd Park,PM10-24hr,UG/M3,3.0,24,3,0,30063
3429,03/29/20,Missoula Boyd Park,PM2.5-24hr,UG/M3,2.3,24,10,0,30063
3430,03/29/20,French Town - Beckwith,PM2.5-24hr,UG/M3,5.6,24,24,0,30063
3431,03/29/20,Seeley Elementary School,PM2.5-24hr,UG/M3,11.6,24,49,0,30063
3432,03/29/20,Malta,OZONE-1HR,PPB,40.0,1,-999,-999,30071
3433,03/29/20,Malta,OZONE-8HR,PPB,38.0,8,35,0,30071
3434,03/29/20,Malta,PM10-24hr,UG/M3,3.0,24,3,0,30071
3435,03/29/20,Malta,PM2.5-24hr,UG/M3,0.9,24,4,0,30071
3436,03/29/20,Hamilton PS 46,PM2.5-24hr,UG/M3,1.1,24,5,0,30081
3437,03/29/20,Sidney 201,OZONE-1HR,PPB,46.0,1,-999,-999,30083
3438,03/29/20,Sidney 201,OZONE-8HR,PPB,44.0,8,41,0,30083
3439,03/29/20,Sidney 201,PM10-24hr,UG/M3,3.0,24,3,0,30083
3440,03/29/20,Sidney 201,PM2.5-24hr,UG/M3,2.3,24,10,0,30083
3441,03/29/20,Birney,OZONE-1HR,PPB,48.0,1,-999,-999,30087
3442,03/29/20,Birney,OZONE-8HR,PPB,46.0,8,43,0,30087
3443,03/29/20,Birney,PM10-24hr,UG/M3,20.0,24,19,0,30087
3444,03/29/20,Birney,PM2.5-24hr,UG/M3,3.1,24,13,0,30087
3445,03/29/20,Thompson Falls HS,PM10-24hr,UG/M3,5.0,24,6,0,30089
3446,03/29/20,Thompson Falls HS,PM2.5-24hr,UG/M3,3.9,24,16,0,30089
3447,03/29/20,Butte Greely School,PM10-24hr,UG/M3,14.0,24,14,0,30093
3448,03/29/20,Butte Greely School,PM2.5-24hr,UG/M3,3.3,24,14,0,30093
3449,03/29/20,Billings Coburn Rd,SO2-24HR,PPB,0.0,24,-999,-999,30111
3450,03/29/20,Billlings Lockwood,PM2.5-24hr,UG/M3,5.1,24,21,0,30111
3451,03/29/20,NCORE,CO-8hr,PPM,0.27,1,3,0,31055
3452,03/29/20,NCORE,OZONE-1HR,PPB,41.0,1,-999,-999,31055
3453,03/29/20,NCORE,OZONE-8HR,PPB,39.0,8,36,0,31055
3454,03/29/20,NCORE,PM10-24hr,UG/M3,7.0,24,6,0,31055
3455,03/29/20,NCORE,PM2.5-24hr,UG/M3,2.3,24,10,0,31055
3456,03/29/20,NCORE,SO2-24HR,PPB,0.0,24,-999,-999,31055
3457,03/29/20,16th and Whitmore,SO2-24HR,PPB,3.0,24,-999,-999,31055
3458,03/29/20,77th and Dodge,CO-8hr,PPM,0.8,1,9,0,31055
3459,03/29/20,Santee Sioux,OZONE-1HR,PPB,46.0,1,-999,-999,31107
3460,03/29/20,Santee Sioux,OZONE-8HR,PPB,44.0,8,41,0,31107
3461,03/29/20,Davey,OZONE-1HR,PPB,42.0,1,-999,-999,31109
3462,03/29/20,Davey,OZONE-8HR,PPB,39.0,8,36,0,31109
3463,03/29/20,LLCHD BAM,PM2.5-24hr,UG/M3,4.2,24,18,0,31109
3464,03/29/20,Sheldon Station,SO2-24HR,PPB,0.0,24,-999,-999,31109
3465,03/29/20,2912 Coffey,PM2.5-24hr,UG/M3,4.2,24,18,0,31153
3466,03/29/20,Fallon,OZONE-1HR,PPB,51.0,1,-999,-999,32001
3467,03/29/20,Fallon,OZONE-8HR,PPB,49.0,8,45,0,32001
3468,03/29/20,Apex,OZONE-1HR,PPB,55.0,1,-999,-999,32003
3469,03/29/20,Apex,OZONE-8HR,PPB,51.0,8,47,0,32003
3470,03/29/20,Mesquite,OZONE-1HR,PPB,49.0,1,-999,-999,32003
3471,03/29/20,Mesquite,OZONE-8HR,PPB,47.0,8,44,0,32003
3472,03/29/20,Paul Meyer,OZONE-1HR,PPB,55.0,1,-999,-999,32003
3473,03/29/20,Paul Meyer,OZONE-8HR,PPB,52.0,8,48,0,32003
3474,03/29/20,Paul Meyer,PM10-24hr,UG/M3,11.0,24,11,0,32003
3475,03/29/20,Paul Meyer,PM2.5-24hr,UG/M3,4.5,24,19,0,32003
3476,03/29/20,Walter Johnson,OZONE-1HR,PPB,55.0,1,-999,-999,32003
3477,03/29/20,Walter Johnson,OZONE-8HR,PPB,52.0,8,48,0,32003
3478,03/29/20,Walter Johnson,PM10-24hr,UG/M3,12.0,24,11,0,32003
3479,03/29/20,Palo Verde,OZONE-1HR,PPB,50.0,1,-999,-999,32003
3480,03/29/20,Palo Verde,OZONE-8HR,PPB,48.0,8,44,0,32003
3481,03/29/20,Palo Verde,PM10-24hr,UG/M3,9.0,24,9,0,32003
3482,03/29/20,Joe Neal,OZONE-1HR,PPB,55.0,1,-999,-999,32003
3483,03/29/20,Joe Neal,OZONE-8HR,PPB,52.0,8,48,0,32003
3484,03/29/20,Joe Neal,PM10-24hr,UG/M3,11.0,24,10,0,32003
3485,03/29/20,Joe Neal,PM2.5-24hr,UG/M3,3.5,24,15,0,32003
3486,03/29/20,GreenValley,OZONE-1HR,PPB,54.0,1,-999,-999,32003
3487,03/29/20,GreenValley,OZONE-8HR,PPB,51.0,8,47,0,32003
3488,03/29/20,GreenValley,PM10-24hr,UG/M3,13.0,24,12,0,32003
3489,03/29/20,GreenValley,PM2.5-24hr,UG/M3,5.5,24,23,0,32003
3490,03/29/20,Jerome Mack,CO-8hr,PPM,0.27,1,3,0,32003
3491,03/29/20,Jerome Mack,OZONE-1HR,PPB,52.0,1,-999,-999,32003
3492,03/29/20,Jerome Mack,OZONE-8HR,PPB,48.0,8,44,0,32003
3493,03/29/20,Jerome Mack,PM10-24hr,UG/M3,12.0,24,12,0,32003
3494,03/29/20,Jerome Mack,PM2.5-24hr,UG/M3,4.6,24,19,0,32003
3495,03/29/20,Jerome Mack,SO2-24HR,PPB,0.0,24,-999,-999,32003
3496,03/29/20,Sunrise Acres,CO-8hr,PPM,0.14,1,2,0,32003
3497,03/29/20,Sunrise Acres,PM10-24hr,UG/M3,13.0,24,12,0,32003
3498,03/29/20,Sunrise Acres,PM2.5-24hr,UG/M3,4.6,24,19,0,32003
3499,03/29/20,Boulder City,OZONE-1HR,PPB,53.0,1,-999,-999,32003
3500,03/29/20,Boulder City,OZONE-8HR,PPB,51.0,8,47,0,32003
3501,03/29/20,Boulder City,PM10-24hr,UG/M3,12.0,24,11,0,32003
3502,03/29/20,Jean,OZONE-1HR,PPB,50.0,1,-999,-999,32003
3503,03/29/20,Jean,OZONE-8HR,PPB,47.0,8,44,0,32003
3504,03/29/20,Jean,PM10-24hr,UG/M3,9.0,24,9,0,32003
3505,03/29/20,Jean,PM2.5-24hr,UG/M3,3.7,24,15,0,32003
3506,03/29/20,RT,CO-8hr,PPM,0.23,1,3,0,32003
3507,03/29/20,RT,PM2.5-24hr,UG/M3,4.3,24,18,0,32003
3508,03/29/20,Indian Springs,OZONE-1HR,PPB,48.0,1,-999,-999,32003
3509,03/29/20,Indian Springs,OZONE-8HR,PPB,47.0,8,44,0,32003
3510,03/29/20,Ranchos,PM2.5-24hr,UG/M3,4.0,24,17,0,32005
3511,03/29/20,Elko,PM10-24hr,UG/M3,8.0,24,7,0,32007
3512,03/29/20,Fernley,OZONE-1HR,PPB,48.0,1,-999,-999,32019
3513,03/29/20,Fernley,OZONE-8HR,PPB,46.0,8,43,0,32019
3514,03/29/20,Linda,PM10-24hr,UG/M3,7.0,24,7,0,32023
3515,03/29/20,Church,PM10-24hr,UG/M3,8.0,24,7,0,32023
3516,03/29/20,Manse,PM10-24hr,UG/M3,7.0,24,7,0,32023
3517,03/29/20,Glen Oaks,PM10-24hr,UG/M3,9.0,24,8,0,32023
3518,03/29/20,South Reno,OZONE-1HR,PPB,44.0,1,-999,-999,32031
3519,03/29/20,South Reno,OZONE-8HR,PPB,41.0,8,38,0,32031
3520,03/29/20,Toll,OZONE-1HR,PPB,51.0,1,-999,-999,32031
3521,03/29/20,Toll,OZONE-8HR,PPB,46.0,8,43,0,32031
3522,03/29/20,Toll,PM10-24hr,UG/M3,5.0,24,6,0,32031
3523,03/29/20,Toll,PM2.5-24hr,UG/M3,3.1,24,13,0,32031
3524,03/29/20,Sparks,CO-8hr,PPM,0.28,1,3,0,32031
3525,03/29/20,Sparks,OZONE-1HR,PPB,51.0,1,-999,-999,32031
3526,03/29/20,Sparks,OZONE-8HR,PPB,47.0,8,44,0,32031
3527,03/29/20,Sparks,PM10-24hr,UG/M3,5.0,24,6,0,32031
3528,03/29/20,Sparks,PM2.5-24hr,UG/M3,2.7,24,12,0,32031
3529,03/29/20,Spanish Springs,OZONE-1HR,PPB,44.0,1,-999,-999,32031
3530,03/29/20,Spanish Springs,OZONE-8HR,PPB,41.0,8,38,0,32031
3531,03/29/20,Spanish Springs,PM10-24hr,UG/M3,5.0,24,5,0,32031
3532,03/29/20,Spanish Springs,PM2.5-24hr,UG/M3,5.1,24,22,0,32031
3533,03/29/20,Incline,OZONE-1HR,PPB,51.0,1,-999,-999,32031
3534,03/29/20,Incline,OZONE-8HR,PPB,48.0,8,44,0,32031
3535,03/29/20,Lemmon Valley,OZONE-1HR,PPB,55.0,1,-999,-999,32031
3536,03/29/20,Lemmon Valley,OZONE-8HR,PPB,52.0,8,48,0,32031
3537,03/29/20,Great Basin NP,OZONE-1HR,PPB,49.0,1,-999,-999,32033
3538,03/29/20,Great Basin NP,OZONE-8HR,PPB,47.0,8,44,0,32033
3541,03/29/20,CC_Armory,OZONE-1HR,PPB,53.0,1,-999,-999,32510
3542,03/29/20,CC_Armory,OZONE-8HR,PPB,51.0,8,47,0,32510
3543,03/29/20,CC_Armory,PM2.5-24hr,UG/M3,2.4,24,10,0,32510
3544,03/29/20,Laconia,OZONE-1HR,PPB,47.0,1,-999,-999,33001
3545,03/29/20,Laconia,OZONE-8HR,PPB,45.0,8,42,0,33001
3546,03/29/20,Keene,OZONE-1HR,PPB,44.0,1,-999,-999,33005
3547,03/29/20,Keene,OZONE-8HR,PPB,42.0,8,39,0,33005
3548,03/29/20,Keene,PM2.5-24hr,UG/M3,2.5,24,10,0,33005
3549,03/29/20,Mt. Washington base,OZONE-1HR,PPB,48.0,1,-999,-999,33007
3550,03/29/20,Mt. Washington base,OZONE-8HR,PPB,47.0,8,44,0,33007
3551,03/29/20,Lebanon,OZONE-1HR,PPB,47.0,1,-999,-999,33009
3552,03/29/20,Lebanon,OZONE-8HR,PPB,45.0,8,42,0,33009
3553,03/29/20,Lebanon,PM2.5-24hr,UG/M3,3.0,24,13,0,33009
3554,03/29/20,Woodstock,OZONE-1HR,PPB,48.0,1,-999,-999,33009
3555,03/29/20,Woodstock,OZONE-8HR,PPB,45.0,8,42,0,33009
3556,03/29/20,Nashua - Gilson Rd.,OZONE-1HR,PPB,45.0,1,-999,-999,33011
3557,03/29/20,Nashua - Gilson Rd.,OZONE-8HR,PPB,44.0,8,41,0,33011
3558,03/29/20,Miller State Park,CO-8hr,PPM,0.14,1,2,0,33011
3559,03/29/20,Miller State Park,OZONE-1HR,PPB,50.0,1,-999,-999,33011
3560,03/29/20,Miller State Park,OZONE-8HR,PPB,47.0,8,44,0,33011
3561,03/29/20,Miller State Park,PM10-24hr,UG/M3,1.0,24,1,0,33011
3562,03/29/20,Miller State Park,PM2.5-24hr,UG/M3,0.2,24,1,0,33011
3563,03/29/20,Miller State Park,SO2-24HR,PPB,0.0,24,-999,-999,33011
3564,03/29/20,Pembroke Exchange St,SO2-24HR,PPB,1.0,24,-999,-999,33013
3565,03/29/20,Concord,OZONE-1HR,PPB,47.0,1,-999,-999,33013
3566,03/29/20,Concord,OZONE-8HR,PPB,45.0,8,42,0,33013
3567,03/29/20,Portsmouth,OZONE-1HR,PPB,45.0,1,-999,-999,33015
3568,03/29/20,Portsmouth,OZONE-8HR,PPB,44.0,8,41,0,33015
3569,03/29/20,Portsmouth,PM10-24hr,UG/M3,13.0,24,13,0,33015
3570,03/29/20,Portsmouth,PM2.5-24hr,UG/M3,6.4,24,27,0,33015
3571,03/29/20,Portsmouth,SO2-24HR,PPB,0.0,24,-999,-999,33015
3572,03/29/20,Odiorne State Park,OZONE-1HR,PPB,47.0,1,-999,-999,33015
3573,03/29/20,Odiorne State Park,OZONE-8HR,PPB,46.0,8,43,0,33015
3574,03/29/20,Londonderry - Moose Hill,CO-8hr,PPM,0.19,1,2,0,33015
3575,03/29/20,Londonderry - Moose Hill,OZONE-1HR,PPB,49.0,1,-999,-999,33015
3576,03/29/20,Londonderry - Moose Hill,OZONE-8HR,PPB,47.0,8,44,0,33015
3577,03/29/20,Londonderry - Moose Hill,PM2.5-24hr,UG/M3,5.2,24,22,0,33015
3578,03/29/20,Londonderry - Moose Hill,SO2-24HR,PPB,0.0,24,-999,-999,33015
3579,03/29/20,Brigantine,OZONE-1HR,PPB,37.0,1,-999,-999,34001
3580,03/29/20,Brigantine,OZONE-8HR,PPB,32.0,8,30,0,34001
3581,03/29/20,Brigantine,PM2.5-24hr,UG/M3,3.1,24,13,0,34001
3582,03/29/20,Brigantine,SO2-24HR,PPB,0.0,24,-999,-999,34001
3583,03/29/20,Leonia,OZONE-1HR,PPB,43.0,1,-999,-999,34003
3584,03/29/20,Leonia,OZONE-8HR,PPB,39.0,8,36,0,34003
3585,03/29/20,Fort Lee Near Road,CO-8hr,PPM,0.1,1,1,0,34003
3586,03/29/20,Camden Spruce St,CO-8hr,PPM,0.51,1,6,0,34007
